"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2015-01-16",944,970.95,936.6,960.15,965.1,363935,3502.42
"2015-01-19",967.8,987.4,955.6,972.9,969.3,433494,4214.39
"2015-01-20",971.05,978.8,950.15,951,952.95,265682,2549.94
"2015-01-21",959.8,993.9,956,992,986.9,366929,3580.31
"2015-01-22",994,1017,990,1010.9,1010.65,545041,5492.77
"2015-01-23",1017.1,1043.85,1009,1035,1039,501336,5152.07
"2015-01-27",1040,1072,1025.15,1063.85,1064.25,375052,3968.97
"2015-01-28",1061,1084.1,1044.25,1047.1,1056.3,343296,3647.53
"2015-01-29",1056,1069.8,1047,1056.9,1055.95,290126,3070.93
"2015-01-30",1057.8,1060,990,1057,1042.15,864194,8878.79
"2015-02-02",1042,1104,1039,1103,1096.6,436135,4719.14
"2015-02-03",1106.1,1118.8,1072.95,1114,1110.4,390106,4292.77
"2015-02-04",1117.6,1117.75,1082.5,1093,1095.95,327788,3594.42
"2015-02-05",1095,1106.9,1081.5,1103.15,1094,284218,3113.64
"2015-02-06",1095,1128.7,1092,1098.25,1108,406313,4533.56
"2015-02-09",1094.2,1138,1080,1105,1106.1,487109,5446.82
"2015-02-10",1105,1156.7,1090,1155.9,1146.75,358356,4051.89
"2015-02-11",1154.3,1184,1154.3,1175,1171.2,309055,3617.48
"2015-02-12",1172.5,1195,1165,1190.15,1191.4,226093,2673.21
"2015-02-13",1195,1208,1183.05,1206,1203.7,225339,2702.61
"2015-02-16",1205.05,1249,1201.05,1243,1233.9,393946,4853.1
"2015-02-18",1234,1260,1215.1,1259.9,1251.9,311835,3860.39
"2015-02-19",1254.8,1277,1242.1,1268,1271.3,334620,4221.29
"2015-02-20",1270,1276,1251.5,1256,1257.9,173483,2191.07
"2015-02-23",1262,1291.8,1255.8,1273,1277.05,309108,3952.75
"2015-02-24",1281,1288,1257,1271.5,1269.85,230442,2922.45
"2015-02-25",1275,1355,1275,1337.85,1340.75,770165,10228.84
"2015-02-26",1349,1368.5,1272.05,1284,1280.2,1109754,14630.91
"2015-02-27",1270,1339.9,1262.45,1325.9,1327.7,660029,8645.75
"2015-02-28",1332.25,1352,1303.6,1326.3,1337.15,369388,4916.17
"2015-03-02",1340.1,1424.85,1324.55,1417.65,1400.2,466862,6416.47
"2015-03-03",1404,1450,1400,1422,1428.15,384504,5496.42
"2015-03-04",1435,1452.45,1401.4,1412,1411.25,319199,4553.68
"2015-03-05",1423,1423.7,1355.85,1378.8,1376.1,445851,6173.11
"2015-03-09",1375,1403.9,1355.9,1358.75,1363.35,281589,3870.16
"2015-03-10",1359.35,1380.9,1350,1371,1368.5,283353,3880.48
"2015-03-11",1385.45,1407.9,1375.1,1393.5,1391.85,392310,5468.36
"2015-03-12",1401,1489.8,1392.65,1474,1471.95,543383,7839.65
"2015-03-13",1479.85,1500,1421.4,1442.9,1432.75,580245,8462.73
"2015-03-16",1442.1,1448.8,1376.05,1396.65,1395.2,381425,5328.8
"2015-03-17",1402.4,1435.95,1383.3,1407,1408.3,667502,9399.05
"2015-03-18",1416,1439,1396.8,1398,1403.65,348613,4939.16
"2015-03-19",1417,1433.8,1360.5,1365.05,1368.45,352689,4942.79
"2015-03-20",1354,1387.65,1346,1370.6,1367.95,314785,4315.02
"2015-03-23",1374.95,1383.25,1335.55,1337,1347.75,247695,3379.37
"2015-03-24",1337,1353.4,1318.75,1342.9,1338.7,305103,4081.65
"2015-03-25",1348.9,1368,1338.6,1367.45,1364.5,357497,4843.92
"2015-03-26",1359.95,1386,1341.45,1371,1355.2,693115,9399.57
"2015-03-27",1365,1394,1340,1384.15,1381.35,269913,3683.7
"2015-03-30",1398.8,1418.55,1381,1411.3,1414,235305,3312.79
"2015-03-31",1418.85,1438.95,1391.3,1393,1396.75,326430,4621.16
"2015-04-01",1397.1,1419,1392.55,1417.8,1412.5,161830,2272
"2015-04-06",1420,1452,1400,1447,1447.75,309201,4423.35
"2015-04-07",1457,1470,1432.5,1447,1449.05,335549,4873.24
"2015-04-08",1458,1482.9,1450,1457.95,1462.2,303756,4463.04
"2015-04-09",1469,1490,1440,1457,1458.85,313019,4601.87
"2015-04-10",1465,1479,1439.4,1444,1447.35,317721,4629.93
"2015-04-13",1456.8,1457,1420.2,1434.3,1441.35,248479,3579.11
"2015-04-15",1450,1459.95,1421.15,1430.95,1430.95,212667,3080.12
"2015-04-16",1431.1,1439.7,1390,1404.1,1404.4,178420,2513.34
"2015-04-17",1409,1409,1313.95,1321.7,1325.8,236320,3218.22
"2015-04-20",1332,1344.9,1291.95,1308.7,1303.35,269179,3543.16
"2015-04-21",1307.8,1322.4,1272.7,1291.5,1291.5,239772,3119.21
"2015-04-22",1296.1,1318,1251.8,1294.3,1296.15,325745,4211.18
"2015-04-23",1305.8,1316.65,1268.6,1281.05,1281.6,213106,2749.98
"2015-04-24",1285,1299,1212.25,1232.35,1228.15,416931,5279.05
"2015-04-27",1274.8,1283,1245,1264,1264.95,674985,8537.94
"2015-04-28",1254.3,1304.45,1241,1289,1293.6,323372,4142.2
"2015-04-29",1293.1,1324.95,1289.05,1300,1300.65,321408,4210.91
"2015-04-30",1302.1,1369,1293.3,1369,1360.8,605499,8069.51
"2015-05-04",1380,1409,1371.5,1402.55,1403.6,507646,7056.7
"2015-05-05",1365.5,1370,1321.2,1342.6,1345.6,414300,5578.37
"2015-05-06",1335,1347.7,1280,1290,1295.9,377836,4962.45
"2015-05-07",1296,1298.95,1225.9,1254.85,1250.5,408140,5141.53
"2015-05-08",1262,1320.9,1262,1307.1,1303,307758,4004.44
"2015-05-11",1307.4,1351.6,1307.4,1344,1342.2,291729,3891.48
"2015-05-12",1349,1349,1266.15,1278.1,1276.05,295418,3826.96
"2015-05-13",1285,1309.55,1257.1,1302.3,1298.55,293097,3764.95
"2015-05-14",1307.9,1358,1289.95,1353.95,1347.7,326095,4344.24
"2015-05-15",1358,1364,1332.35,1333,1342.45,179051,2412.84
"2015-05-18",1344.85,1401.85,1342.45,1392.1,1394.25,367020,5048.61
"2015-05-19",1392.1,1394,1352.5,1358.05,1362.55,246024,3386.07
"2015-05-20",1374.7,1404.85,1370.05,1387.7,1394.3,300854,4189.58
"2015-05-21",1383.5,1417.8,1383.5,1388,1395.05,450876,6333.3
"2015-05-22",1395,1402.8,1365,1371,1373.9,218218,3004.11
"2015-05-25",1374,1376.35,1342,1346.35,1351.55,158595,2150.07
"2015-05-26",1349,1364,1333.05,1360,1353,149486,2008.35
"2015-05-27",1344,1382,1336,1359.8,1361.6,270083,3683.51
"2015-05-28",1362,1395,1342,1393.65,1387.15,293950,4023.5
"2015-05-29",1389,1405,1362,1379.95,1368.6,534121,7370.83
"2015-06-01",1367.7,1378.25,1356.2,1363.5,1366.05,125127,1709.89
"2015-06-02",1367,1387,1322.15,1331.95,1335.55,183922,2499.54
"2015-06-03",1341.9,1341.9,1286.1,1334.1,1323.35,209500,2756.7
"2015-06-04",1325,1362,1311.05,1360,1343.9,220860,2939.86
"2015-06-05",1352.5,1374.1,1344.05,1355,1351.9,218176,2968.97
"2015-06-08",1351.9,1364.35,1290,1303,1301.35,290055,3820.26
"2015-06-09",1295,1329.35,1289.2,1308,1316.15,217843,2863.16
"2015-06-10",1312.7,1349.9,1305,1345.75,1334.5,203853,2715.03
"2015-06-11",1346.8,1363.5,1279.4,1301,1294.95,291800,3865.31
"2015-06-12",1295,1307.65,1281,1292,1292.75,171339,2219.03
"2015-06-15",1295,1321.65,1288.85,1319.4,1318.4,191685,2512.49
"2015-06-16",1315,1323.55,1300,1316.7,1316.3,199913,2626.09
"2015-06-17",1329,1339,1313,1315.65,1321.25,306461,4064.01
"2015-06-18",1327.4,1372.15,1314.4,1366,1364.15,378605,5086.18
"2015-06-19",1376.3,1395,1367.2,1370,1371.55,309948,4277.36
"2015-06-22",1375,1388.6,1350,1374.6,1376.75,305594,4184.88
"2015-06-23",1383.4,1406.5,1369.2,1395,1391.7,357247,4982.25
"2015-06-24",1395,1401.75,1350.2,1358.8,1358,258846,3565.35
"2015-06-25",1360,1382,1355,1374,1370.25,324852,4455.1
"2015-06-26",1361.3,1390,1360,1364,1369.55,214871,2952.34
"2015-06-29",1355,1358,1305,1334,1330.4,255750,3386.57
"2015-06-30",1331.1,1352.9,1319.5,1347.8,1348.85,273071,3651.52
"2015-07-01",1354,1389.95,1354,1389.05,1383.3,294537,4055.26
"2015-07-02",1395,1422,1390,1407.5,1412.85,577382,8150.16
"2015-07-03",1421.3,1440,1415.65,1425,1428.35,324510,4647.12
"2015-07-06",1414,1446.55,1395.5,1439.95,1442.25,347389,4958.36
"2015-07-07",1445,1468.95,1442.25,1450,1450.1,429183,6253.14
"2015-07-08",1432.5,1445.5,1408,1422,1423.45,312597,4460.78
"2015-07-09",1430.05,1456.5,1415,1442.95,1443.25,350017,5025.19
"2015-07-10",1450,1463.1,1436.05,1438,1440.95,368124,5334.12
"2015-07-13",1441.05,1474,1441.05,1460,1461.7,465009,6801.43
"2015-07-14",1470,1488,1464.25,1472.5,1472.75,294464,4350.15
"2015-07-15",1480.1,1492,1465.9,1472,1473.7,282427,4175.07
"2015-07-16",1485.95,1489.8,1474,1481.25,1479.9,295322,4375.61
"2015-07-17",1485,1507.8,1479.5,1496,1495.15,313332,4691.55
"2015-07-20",1500,1506.4,1480.8,1489.95,1489.5,260060,3882.5
"2015-07-21",1491.1,1499,1446.3,1451,1453.35,174718,2577.35
"2015-07-22",1445,1476,1429,1469.95,1468.75,282454,4106.38
"2015-07-23",1479,1486,1447.85,1455,1454.7,196342,2879.86
"2015-07-24",1454,1468,1435,1444,1441,155623,2255.92
"2015-07-27",1437,1439.25,1376.6,1377.9,1384.2,173852,2443.59
"2015-07-28",1390,1400,1376.5,1387,1380.8,171593,2381.58
"2015-07-29",1385,1457.75,1385,1456.1,1450.8,291809,4170.81
"2015-07-30",1460,1465,1421.85,1429.7,1426.85,399659,5747.27
"2015-07-31",1438.95,1468,1427.15,1456.05,1455.25,232434,3371.89
"2015-08-03",1459,1488,1452,1474.75,1475.35,297053,4377.81
"2015-08-04",1486.45,1486.45,1448,1475.5,1476.1,270101,3966.09
"2015-08-05",1489.95,1509,1477,1507,1497.25,389164,5807.74
"2015-08-06",1523.8,1559.7,1515,1526.3,1526,934285,14362.79
"2015-08-07",1533.75,1538.7,1501,1505.05,1507.05,215329,3273.82
"2015-08-10",1510,1530,1490.15,1494,1499.55,236794,3584.22
"2015-08-11",1501.4,1505.5,1465,1468,1469.35,162755,2411.85
"2015-08-12",1465.1,1479.95,1432.3,1440,1436.75,179853,2616.71
"2015-08-13",1443.6,1465,1401,1404,1405.55,282132,4013.26
"2015-08-14",1407.1,1453.9,1395,1452,1445.4,416224,5963.55
"2015-08-17",1457,1459.95,1422.45,1432.9,1432,241271,3477.78
"2015-08-18",1441.7,1455,1432.8,1439,1437.6,210998,3043.45
"2015-08-19",1447,1472,1425,1450.3,1454.45,267585,3894.71
"2015-08-20",1450,1474,1410,1423,1415.7,375424,5433.85
"2015-08-21",1410,1418,1390,1391.5,1399.95,256958,3601.97
"2015-08-24",1370,1370,1201.75,1212,1226.6,625333,7877.32
"2015-08-25",1250.7,1281.4,1105.65,1250,1242.2,596259,7141.13
"2015-08-26",1240.2,1271.9,1205.1,1218,1224.9,412254,5111.51
"2015-08-27",1262,1269.35,1214.55,1260,1251.25,425597,5319.14
"2015-08-28",1265.1,1323,1262.2,1281,1280.1,537353,6972.45
"2015-08-31",1275,1294.95,1259.8,1262.65,1264.85,335672,4267.9
"2015-09-01",1249.45,1266.2,1225.25,1244,1241.55,402941,5006.81
"2015-09-02",1275,1280,1192.4,1212.05,1203.8,608287,7400.91
"2015-09-03",1216.7,1232.5,1197,1214.75,1206.7,439754,5346.54
"2015-09-04",1203.1,1209.9,1162,1179.05,1180.8,513654,6054.65
"2015-09-07",1190,1194,1137.05,1140,1142.85,393417,4544.12
"2015-09-08",1160.55,1194,1145.55,1191,1186.1,430769,5067.89
"2015-09-09",1208,1237,1196.4,1230.15,1232.7,318717,3893.67
"2015-09-10",1224.8,1258,1185.2,1253,1249.85,381797,4686.5
"2015-09-11",1269.8,1284.7,1256,1275,1276.1,495632,6297.85
"2015-09-14",1292.8,1305.95,1275,1299,1300.65,319001,4128.1
"2015-09-15",1307.95,1313,1272.2,1282,1283.85,292313,3766.06
"2015-09-16",1295.7,1300,1273.75,1291.2,1290.3,240522,3092.83
"2015-09-18",1300,1325,1291.55,1295.7,1296.75,295827,3871.67
"2015-09-21",1284.7,1332,1277.1,1331,1325.9,241297,3172.08
"2015-09-22",1331,1340.15,1281,1288.55,1292.85,314559,4116.39
"2015-09-23",1277,1305.7,1260,1299,1295.35,228934,2941.03
"2015-09-24",1297.8,1317.5,1288.25,1312.25,1312.25,199637,2610.23
"2015-09-28",1291,1298.8,1261.55,1279.95,1276.8,292152,3737.2
"2015-09-29",1251.5,1311.5,1251.5,1290,1284.3,247072,3174.99
"2015-09-30",1307.25,1334.65,1290.35,1328,1325.95,342495,4492.87
"2015-10-01",1338,1354.4,1330.3,1345,1343.9,357881,4809.64
"2015-10-05",1353,1384.5,1352.1,1363.95,1366.05,471430,6473.92
"2015-10-06",1377,1379.55,1355.2,1371.7,1369.65,249937,3419.92
"2015-10-07",1380,1391.9,1370.2,1372.15,1374.35,330041,4559.49
"2015-10-08",1374,1377,1339.75,1343.2,1345.2,221621,2999.87
"2015-10-09",1367,1367,1329.55,1342.4,1346.35,213506,2886.87
"2015-10-12",1354,1375,1350.25,1375,1370,204121,2783.84
"2015-10-13",1371,1385,1346.05,1357.05,1362.25,199724,2724.01
"2015-10-14",1365,1375,1362,1369.5,1369.7,117808,1612.05
"2015-10-15",1380,1384.95,1371.2,1377.5,1374.55,165060,2273.02
"2015-10-16",1380.1,1389.95,1368,1381.9,1381.75,285870,3945.01
"2015-10-19",1380,1388,1361,1367.55,1369.95,188511,2589.41
"2015-10-20",1368,1382,1350,1365,1356.65,207584,2832.71
"2015-10-21",1358,1369.5,1321,1346.5,1349.45,201539,2712.94
"2015-10-23",1363,1375,1352.5,1371,1371.05,218556,2989.61
"2015-10-26",1371.2,1390,1358,1383.8,1386.6,199337,2748.16
"2015-10-27",1380,1396.4,1370,1388,1385.45,192217,2658.83
"2015-10-28",1379,1387.95,1350.5,1357.4,1358.5,231306,3156.39
"2015-10-29",1356,1370,1341.25,1363.85,1357.2,223665,3026.23
"2015-10-30",1361,1362.6,1317.55,1329.95,1327.25,150973,2020.03
"2015-11-02",1327.25,1334.65,1290.4,1310.35,1314.65,164818,2147.93
"2015-11-03",1314.15,1344,1314,1337.2,1338,148309,1979.33
"2015-11-04",1343.1,1359.6,1298,1302.9,1302.9,262909,3483.75
"2015-11-05",1307,1309.9,1267.6,1270,1273.05,231306,2980.86
"2015-11-06",1271,1284.5,1245.5,1259,1258.3,149741,1882.66
"2015-11-09",1230,1279.95,1215.4,1258.5,1262.85,181225,2281.54
"2015-11-10",1260,1260,1226,1231.1,1231.55,137605,1708.29
"2015-11-11",1242,1250,1237,1242,1243,22342,277.93
"2015-11-13",1238.5,1259.95,1225.9,1241.9,1249.35,142091,1763.28
"2015-11-16",1242.1,1259.1,1224,1237,1236.7,236141,2928.74
"2015-11-17",1243.2,1255,1204,1220.9,1219.95,222045,2716.63
"2015-11-18",1219.9,1231.8,1210,1217,1217.25,130302,1591.64
"2015-11-19",1224,1237.7,1220,1234.55,1230.25,170936,2098.81
"2015-11-20",1235,1259.05,1231.05,1245.3,1240.05,193895,2419.43
"2015-11-23",1245.3,1250,1230.5,1240.3,1239.15,103390,1281.46
"2015-11-24",1232.1,1247.2,1205.85,1208.55,1211.55,246198,3011.57
"2015-11-26",1208.1,1222,1202,1218,1218.35,384031,4671.47
"2015-11-27",1219.7,1237,1210,1226,1229.35,241442,2959.56
"2015-11-30",1225,1256.45,1213.35,1244,1237.95,579392,7169.62
"2015-12-01",1246.1,1250.05,1223,1224.15,1227.15,172194,2126.99
"2015-12-02",1230.1,1232.4,1208.1,1212.7,1212.15,145890,1777.2
"2015-12-03",1200,1213.55,1185.1,1193.95,1190.75,284722,3409.47
"2015-12-04",1180,1189.8,1160,1163,1163.1,300400,3525.06
"2015-12-07",1165.1,1189.15,1152.3,1179.3,1176.95,343943,4033.91
"2015-12-08",1180,1187.95,1163.25,1169,1169.5,235908,2769.32
"2015-12-09",1163.1,1171.9,1143.5,1152,1148.75,230026,2647.97
"2015-12-10",1146.1,1155.5,1121.1,1148.9,1146.3,202584,2303.24
"2015-12-11",1158.4,1162,1138.5,1146.7,1145.5,352457,4048.68
"2015-12-14",1141,1163.8,1131.1,1155,1155.05,342132,3911.15
"2015-12-15",1160,1173.8,1146,1160,1161.75,255026,2952.38
"2015-12-16",1173,1182.6,1163,1176.65,1177.45,284014,3343.31
"2015-12-17",1178.75,1191.5,1174.35,1180,1179.5,248081,2929.77
"2015-12-18",1180,1184.5,1171.15,1184,1178.95,231461,2726.19
"2015-12-21",1178,1191.35,1171.55,1173.45,1175.45,124064,1465.23
"2015-12-22",1180.25,1185,1172.4,1180,1178.95,138070,1627.78
"2015-12-23",1180.25,1204.4,1179.45,1203.05,1201.15,282320,3382.58
"2015-12-24",1204.35,1218,1189.1,1191,1192.8,341138,4097.74
"2015-12-28",1192.5,1204.1,1182.5,1195.4,1197.85,138168,1651.71
"2015-12-29",1200,1205,1186.5,1193.55,1192.05,195099,2329.39
"2015-12-30",1189.7,1209.3,1189.7,1194.25,1193.65,164377,1974.47
"2015-12-31",1193.65,1210,1193.65,1204.95,1200.65,275100,3309.6
"2016-01-01",1202.25,1214.95,1194.3,1205.1,1202.65,132087,1592.37
"2016-01-04",1198,1211.15,1183.65,1191,1190.25,149589,1791.22
"2016-01-05",1195.2,1201.95,1186.05,1196.6,1195.8,165379,1975.76
"2016-01-06",1198.85,1225.65,1197.05,1202.9,1205.3,356156,4318.16
"2016-01-07",1195,1195,1124.45,1129.95,1132.05,257689,2977.35
"2016-01-08",1137,1152.15,1132.05,1144.8,1140.6,203165,2318.18
"2016-01-11",1135.1,1148,1114.3,1126.25,1127.85,178428,2015.79
"2016-01-12",1134,1145,1121.7,1125.1,1125.6,122752,1389.16
"2016-01-13",1132,1138.9,1091.2,1123.3,1122.3,282173,3148.4
"2016-01-14",1109,1117.1,1087.7,1104.55,1104.75,146425,1615.08
"2016-01-15",1112,1112,1051.25,1061.9,1058.4,170119,1848.16
"2016-01-18",1068,1070.45,1008.85,1012,1013.7,221933,2289.18
"2016-01-19",1018,1043,1000.35,1037.5,1035.15,189419,1939.69
"2016-01-20",1028,1028,988,1016.9,1009.25,268543,2706.59
"2016-01-21",1013,1029,968.6,973,974.75,369182,3647.53
"2016-01-22",992.8,1009,975.55,1004.65,1000.5,252034,2517.39
"2016-01-25",1013,1024.5,1002.1,1003,1008.1,172709,1754.57
"2016-01-27",1020,1023.65,992.25,1009.7,1010,301668,3056.07
"2016-01-28",1011,1020,976.9,980.1,984.1,330723,3293.04
"2016-01-29",992.95,1037,969.15,1013.7,1020.8,1128002,11308.52
"2016-02-01",1020.8,1047,976,1036.4,1035.2,414645,4277.29
"2016-02-02",1036,1047,1024,1027,1031.75,320010,3326.18
"2016-02-03",1013,1028.5,995,1007.25,1012,302605,3056.47
"2016-02-04",1026.1,1065.2,1012.2,1053,1048.15,504923,5274.23
"2016-02-05",1060,1064.9,1026.15,1038,1037.6,269281,2813.45
"2016-02-08",1040,1068,1032.7,1050,1050.9,244373,2575.82
"2016-02-09",1045.5,1057.85,1018,1024.9,1021.25,189079,1958.32
"2016-02-10",1025.95,1032.5,1001.75,1020.9,1017.45,192601,1956.89
"2016-02-11",1011.5,1018,970,986.1,982.8,259418,2573.47
"2016-02-12",993,1006,970.6,992.1,995.65,481370,4763.66
"2016-02-15",1000,1046,1000,1040,1042.45,183615,1893.3
"2016-02-16",1040.05,1048.8,990.05,993.95,994.45,296806,3021.39
"2016-02-17",998,1038.45,972.5,1036,1028.9,327307,3306.19
"2016-02-18",1041.25,1047,1016.05,1030,1031.15,241245,2487.3
"2016-02-19",1034,1045,1016.35,1037.6,1041.2,141997,1464.43
"2016-02-22",1042.1,1058.25,1032.05,1034.5,1036.4,227743,2379.97
"2016-02-23",1036.5,1039.95,1006.55,1015,1016.95,191879,1955.02
"2016-02-24",1005.1,1015,987,994,993.35,329206,3282.58
"2016-02-25",997,1092,978,994.7,992.25,493716,4923.48
"2016-02-26",1004.8,1009,986,991.8,993.4,172026,1714.33
"2016-02-29",994.5,999.95,971.8,985.8,986,253698,2504.07
"2016-03-01",992,1032.45,990,1029.95,1025.55,254749,2582.89
"2016-03-02",1045,1074,1040.5,1050,1053.6,409966,4332.47
"2016-03-03",1059.7,1066,1033,1049,1049.35,415503,4342.81
"2016-03-04",1055,1059.4,1038.15,1041,1044.1,366594,3833.41
"2016-03-08",1055,1066,1029.25,1051,1046.7,516238,5405.29
"2016-03-09",1051.9,1051.9,1027.2,1045,1041.95,253767,2629.06
"2016-03-10",1050,1052.8,1024,1033.05,1035.4,244433,2530.24
"2016-03-11",1034,1039.9,1027,1029,1032.95,159729,1649.87
"2016-03-14",1039,1047.5,1026.2,1032.95,1034.6,160926,1664.71
"2016-03-15",1035,1039.5,1016,1016.95,1021.8,168875,1733.82
"2016-03-16",1021.9,1024.95,991,1002.1,1004.6,319226,3203.37
"2016-03-17",1011.1,1033.8,1011.1,1025,1025.45,298642,3064.59
"2016-03-18",1025.45,1061,1025.4,1056,1052.45,452664,4724.88
"2016-03-21",1052,1075,1052,1074.45,1071.85,194816,2074.21
"2016-03-22",1078,1086.5,1058,1070.7,1072.55,243807,2616.26
"2016-03-23",1071,1096.9,1064.1,1096,1093.45,271895,2952.73
"2016-03-28",1099,1106.95,1062,1076.55,1072.45,184307,1999.02
"2016-03-29",1056,1082.85,1056,1061.2,1071.7,171498,1840.48
"2016-03-30",1086,1101.05,1070.75,1097,1096.25,289256,3161.08
"2016-03-31",1095,1104.9,1084,1096,1099.7,498031,5466.13
"2016-04-01",1095,1128.9,1091,1120,1122.9,284616,3190.63
"2016-04-04",1130,1130.5,1110.25,1122.45,1121.6,119213,1337.92
"2016-04-05",1118,1125,1094.3,1107,1104.7,158768,1756.54
"2016-04-06",1105.4,1136,1104,1131.8,1130.7,238649,2674.72
"2016-04-07",1176,1176,1108.25,1113,1115.05,225166,2550.39
"2016-04-08",1108,1135,1104.2,1131.45,1132.2,144985,1626.95
"2016-04-11",1140,1146.5,1116.55,1136.5,1141.3,169639,1925.94
"2016-04-12",1135,1174.85,1135,1163,1168.6,257320,2989.58
"2016-04-13",1172,1188,1162.35,1168,1170.45,246953,2898.61
"2016-04-18",1169.9,1183.5,1160,1175.05,1178.45,141457,1660.51
"2016-04-20",1181,1198.7,1173.3,1183.95,1181.35,208213,2469.49
"2016-04-21",1189,1195,1172,1174,1179.8,113863,1348.36
"2016-04-22",1174,1180,1161.3,1171,1173.5,85429,1001.34
"2016-04-25",1180,1180,1147.25,1149,1151.1,129851,1502.41
"2016-04-26",1144.05,1180.8,1141.6,1175.05,1174.9,317390,3689.28
"2016-04-27",1175,1195.5,1157.4,1180,1182.35,225760,2668.14
"2016-04-28",1182.35,1186.35,1145,1146,1147.95,408041,4741.13
"2016-04-29",1157.5,1164.7,1120.4,1131.55,1137.8,361007,4132.77
"2016-05-02",1129.9,1151,1122.1,1145.1,1144.05,234639,2664.5
"2016-05-03",1145.45,1176,1145.45,1149,1151.95,300824,3488.97
"2016-05-04",1147,1156.45,1131.2,1134,1136.85,189935,2172.17
"2016-05-05",1148,1180.5,1136.3,1178.55,1173.95,426621,4940.54
"2016-05-06",1180,1188.6,1164,1178.7,1177.1,410046,4836.26
"2016-05-09",1199,1199,1148.7,1182,1176.85,751689,8788.13
"2016-05-10",1179,1189,1165.55,1168.55,1170.3,309526,3644.43
"2016-05-11",1159.8,1177,1152.45,1162,1162,224460,2618.12
"2016-05-12",1168,1178,1155,1175,1172.65,210348,2463.94
"2016-05-13",1169.9,1180.8,1151.85,1153.95,1155.8,223191,2598.81
"2016-05-16",1157.7,1163,1136.5,1148.95,1150.9,235166,2699.75
"2016-05-17",1155.2,1168.9,1143,1155.9,1160.35,478985,5542.69
"2016-05-18",1154.9,1158.6,1142.25,1150.45,1152.95,249202,2868.49
"2016-05-19",1153.25,1164.8,1120.1,1124,1137.7,284580,3269.06
"2016-05-20",1136,1142.7,1124,1135.2,1134.4,308187,3496.74
"2016-05-23",1136.65,1145,1121.6,1127,1127.85,257813,2919.59
"2016-05-24",1127.85,1135,1120.5,1125,1126.45,157999,1782.52
"2016-05-25",1133.1,1157.45,1126,1148,1144.2,406718,4662.24
"2016-05-26",1148.1,1193.7,1148.1,1191,1186.15,365075,4282.06
"2016-05-27",1191,1220.95,1190,1199.8,1202.75,275782,3332.01
"2016-05-30",1202.8,1231,1198.1,1218.95,1222.35,304609,3716.45
"2016-05-31",1222.6,1236,1198.6,1203.85,1204.2,474908,5756.75
"2016-06-01",1205,1234.75,1198.55,1212.7,1214.85,384613,4685.12
"2016-06-02",1212,1221.9,1202.4,1210,1213.2,213713,2588.4
"2016-06-03",1214,1223.9,1206,1215.5,1216.65,203702,2477.09
"2016-06-06",1215.5,1223.25,1202,1206,1207.7,151055,1828.89
"2016-06-07",1215,1224.7,1194.2,1204.05,1206.5,362349,4377.26
"2016-06-08",1210.85,1259,1202,1259,1256.55,653120,8074.74
"2016-06-09",1267.95,1276.7,1243.4,1247.85,1248.9,433096,5462.29
"2016-06-10",1249.9,1269.6,1235,1242,1243.6,268059,3352.86
"2016-06-13",1235,1250,1215.75,1250,1244.45,224427,2765.3
"2016-06-14",1250,1254.75,1238.55,1247,1247.25,163745,2044.44
"2016-06-15",1250,1261.4,1241,1260.5,1257.6,219911,2751.47
