"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2015-01-05,935,960.65,935,935.65,937.9,226708,2149.01
2015-01-06,935,935,902.5,907.7,909.3,91777,840.36
2015-01-07,910.3,919,886,897.3,900.05,73140,659.98
2015-01-08,905,918.85,887.05,893,893.2,94791,850.96
2015-01-09,893,903,875,880,876.95,129845,1147.85
2015-01-12,880,898,868,872.5,870.65,172364,1526
2015-01-13,870.8,892.65,870.8,878.8,878.35,222029,1956.38
2015-01-14,877.5,894.75,875.2,878,879.1,74009,654.25
2015-01-15,882,894.9,882,885.15,887.8,143693,1276.93
2015-01-16,888.8,911.05,882.65,883,888.35,291702,2624.94
2015-01-19,890,912,890,893,893,172216,1550.87
2015-01-20,893,902.6,881.5,885.3,885.05,238241,2126.63
2015-01-21,882.15,897.2,882.15,897,892.4,78036,695.12
2015-01-22,889.05,904,882.05,883,884.55,142801,1270.42
2015-01-23,888,897.5,880,882,883,147616,1306.23
2015-01-27,883.5,912,882.15,895.5,897.1,391592,3502.26
2015-01-28,900,910,893,906.05,907.45,283836,2563.89
2015-01-29,914.7,914.7,890,890.95,892,131943,1184.85
2015-01-30,895,909.5,890,890.25,891.7,177825,1597.66
2015-02-02,894.4,895,880.5,882.05,881.5,241537,2135.57
2015-02-03,887,919.75,871.65,899.25,903.3,477429,4280.98
2015-02-04,903.35,924,902.75,912,914.2,229686,2101.79
2015-02-05,916,917,898,900,902.75,108030,983.71
2015-02-06,901.05,915.05,895,898,899.6,176826,1601.46
2015-02-09,898.95,898.95,890,895.25,890.3,159231,1417.52
2015-02-10,898.7,909.85,885.1,897.9,897.5,118791,1067.22
2015-02-11,900.95,906.2,891,900,899.35,72165,649.93
2015-02-12,902.65,910,894.1,904.1,902.35,314903,2831.84
2015-02-13,906,918.5,901,905.5,909.75,1023122,9305.34
2015-02-16,907,909,895,899.65,899.15,120685,1085.17
2015-02-18,902,915.05,898.05,908.55,908.3,81049,736.46
2015-02-19,906,915,898,905.05,909,269943,2450.66
2015-02-20,911.95,919,904,904.75,907.05,65836,599.78
2015-02-23,907.15,913.9,895.25,899,899.05,204763,1840.99
2015-02-24,902,910,894.9,901,899.95,629178,5659.25
2015-02-25,901.2,907,892,893,895.2,186423,1671.28
2015-02-26,898,898,874.4,878.8,876.2,303578,2676.5
2015-02-27,879,894.85,873.3,890,889.7,328940,2933.87
2015-02-28,891,904.85,891,895.1,896.55,61456,551.69
2015-03-02,893,922,892,912,913.75,414567,3787.75
2015-03-03,915,927,908.4,913,914.2,422640,3871
2015-03-04,912.1,924.45,912,917,919.75,242531,2230.8
2015-03-05,920,920.95,902.65,904.25,907.1,107544,982.21
2015-03-09,910,911.85,895,898,897.35,211259,1898.58
2015-03-10,901,907.5,895.25,899,897.2,242918,2186.93
2015-03-11,899,902.3,878,883,883.8,66561,591.38
2015-03-12,884.95,915,884.85,909,908.4,267467,2428.05
2015-03-13,911,913.5,875,878,881.25,647290,5728.02
2015-03-16,883.8,900,874.3,879,880.15,98314,870.57
2015-03-17,885,889,871,879,879.8,129284,1140.45
2015-03-18,880,885,860.55,866,863.95,142567,1240.72
2015-03-19,869,883.25,869,872,871.8,587870,5161.64
2015-03-20,872,880,865,871,875.05,145229,1269.12
2015-03-23,879,879,866.25,869,869.65,661847,5759.73
2015-03-24,871,878.4,841.5,860,856.85,167682,1440.29
2015-03-25,865.15,870,852,865,865.6,100476,868.16
2015-03-26,863.7,870.05,829.15,836.1,834,1192257,10026.49
2015-03-27,847,868.75,838.1,864,857.45,111618,948.78
2015-03-30,855,872.5,850,860.6,860.35,260353,2243.76
2015-03-31,868,888,857.15,875,880.65,127601,1110.63
2015-04-01,879,900.95,874.75,892,889.9,358652,3197.23
2015-04-06,899,899,867.8,871.9,871.45,78633,686.45
2015-04-07,877,878,864,870.9,871.95,225536,1962.64
2015-04-08,879.8,898,873.65,887.9,887.85,237076,2116.56
2015-04-09,894,894,870.1,873.5,873,156979,1375.42
2015-04-10,881.95,888,870,878.05,879.7,178435,1560.6
2015-04-13,885,887.25,873.5,876,876.85,219328,1936.94
2015-04-15,876,881.9,870,875,874.45,82928,725.27
2015-04-16,878,878,865.5,869.5,869.85,828157,7203.97
2015-04-17,870,872.4,865,870,867.8,104264,905.79
2015-04-20,869,869,845,850,850.25,68030,579.59
2015-04-21,855,864.2,833,853.95,853.95,98850,837.38
2015-04-22,857.95,867,841,864,863.85,401569,3431.83
2015-04-23,866.5,882,863.6,881.1,875.05,577051,5024.19
2015-04-24,879,879,845.2,859,853.85,190814,1643.11
2015-04-27,855,869,840.1,866,865.9,44692,385.97
2015-04-28,865.9,872.3,856,859,865.7,47611,413.22
2015-04-29,861,869.7,850.65,863.6,860.4,153047,1314.67
2015-04-30,856,874.6,843.5,859,862.1,119618,1020.6
2015-05-04,866,869.2,850.15,854.1,856.6,89730,769.25
2015-05-05,856.6,865.1,855.15,855.15,861.4,71688,616.98
2015-05-06,860.5,866,843.35,848,846.45,65463,557.3
2015-05-07,842,855.4,837,843.5,846.65,87318,736.8
2015-05-08,850,868.1,846,860,858.35,31634,271.37
2015-05-11,858.1,866.7,852.75,855.1,857.8,31666,272.71
2015-05-12,861.8,866,844.05,847,850,297527,2533.88
2015-05-13,850.4,856.9,847,847,848.85,24958,212.51
2015-05-14,849.1,873.9,838.15,861.05,865.25,118068,1004.16
2015-05-15,865.25,865.25,847,853,854.3,52990,453.16
2015-05-18,859,871.1,854,871.05,863.9,56289,485.66
2015-05-19,861.95,865.9,860.05,862.55,863.25,66266,571.38
2015-05-20,862.15,864.9,855,862,861.15,601584,5185.31
2015-05-21,865,865,851,856.05,860.2,507318,4359.54
2015-05-22,865,865,851.6,853.95,855.55,48798,418.62
2015-05-25,855,856.8,844,845,845.95,42354,359.6
2015-05-26,846.3,850.05,836.35,840,839.65,653453,5525.21
2015-05-27,844.95,854,837.15,844.75,848.85,384422,3267.14
2015-05-28,849.7,854.9,835,850,850.25,191165,1620.51
2015-05-29,853,935,853,912.95,918.35,571193,5168.3
2015-06-01,908.8,932.2,893,918.8,917.6,206170,1887.39
2015-06-02,917,917,883.35,899.45,898.5,260628,2353.8
2015-06-03,898.5,900,873,893,895.55,112443,994.82
2015-06-04,905,920,892.05,900,901.1,153406,1385.11
2015-06-05,903,909.25,885,885.25,892.4,102595,920.03
2015-06-08,896.8,919.2,887.05,908.35,913.6,130233,1174.81
2015-06-09,913,913,895,902.8,901.75,121791,1101.98
2015-06-10,906,912.65,893,900,899.35,118520,1070.62
2015-06-11,902.1,911,882.25,883.5,886.1,60298,539.7
2015-06-12,816.9,908.4,816.9,896,895,262492,2345.44
2015-06-15,895,895.9,877,884,882.75,38277,338.8
2015-06-16,877.05,888,866,873.6,876.4,45489,398.36
2015-06-17,885,902,871,890.05,892.3,117970,1052.92
2015-06-18,895,910,888.05,909.8,904.85,103955,934.12
2015-06-19,909.75,915.4,891.15,893,895.95,106315,957.05
2015-06-22,902,902,889.35,891.9,896.05,243685,2185.35
2015-06-23,903,908,890.05,891,895.95,248899,2231.19
2015-06-24,899.95,905,891.1,896.3,899.55,541894,4877.38
2015-06-25,902,902,891,901.9,900.25,294884,2653.17
2015-06-26,900,910,894.1,908,905.3,249336,2246.16
2015-06-29,903.9,904,886,894,900.05,103948,932.94
2015-06-30,905,907,886,890,896.55,367715,3299.55
2015-07-01,895,945,891,925,929.4,402351,3740.21
2015-07-02,930,942.8,916.25,921.35,920.8,191933,1788.25
2015-07-03,925,939,921.75,926.15,925.1,73181,680.75
2015-07-06,919,930.25,895,927,928.2,63290,580.74
2015-07-07,934.9,974.4,933.2,969.1,967.5,313249,2998.44
2015-07-08,964,984.4,954.9,978.55,972.05,180955,1745.35
2015-07-09,973.05,988.7,941,950,947.25,89553,860.85
2015-07-10,950,968,946,946.1,949.75,70302,670.44
2015-07-13,952.55,972.55,948,964.15,964.85,130925,1256.88
2015-07-14,957.2,969,955.05,958,962.7,82622,795.71
2015-07-15,964.95,984.05,958.1,982.9,981.2,139316,1360.27
2015-07-16,983,998.3,977.2,978.3,983.1,144106,1424.98
2015-07-17,982.8,983,961.1,966,968.75,137139,1326.25
2015-07-20,969,992,969,990,985.65,128979,1268.14
2015-07-21,992,992,967.2,988,985.85,255322,2507.66
2015-07-22,985,1005,980.5,988.15,988.95,124151,1228.98
2015-07-23,1000,1002,984.1,985,987.45,68414,680.03
2015-07-24,990,1013.45,980,985,993.65,136382,1366.09
2015-07-27,980,997,971,975.1,975.1,62465,614.79
2015-07-28,983,983,950.85,952,954.85,181808,1740.38
2015-07-29,955.3,1013.5,955.3,1004.05,1005.8,214995,2123.75
2015-07-30,1004,1013,988.55,995.05,998.75,262564,2618.78
2015-07-31,1000,1007,985,998.95,998.15,263768,2630.04
2015-08-03,999,1020.05,988.4,1019.8,1015.35,267810,2719.65
2015-08-04,1020,1025,1011.45,1020,1019.7,194625,1985.16
2015-08-05,1025,1046.3,1020,1026.5,1024.7,117479,1212.33
2015-08-06,1034,1198.8,1017,1195.9,1155.5,1673427,18839.75
2015-08-07,1190,1247.65,1154,1181.1,1187.3,1239478,14895.4
2015-08-10,1185,1219,1146.65,1185,1187.3,429100,5091.87
2015-08-11,1196.05,1199.3,1146.1,1158,1157,189789,2200.72
2015-08-12,1149.8,1200,1119.9,1126,1128.4,229181,2659.58
2015-08-13,1139,1175.35,1110,1150,1151.65,204764,2376.43
2015-08-14,1159.95,1198.9,1158,1193,1191.8,214123,2538.5
2015-08-17,1207.8,1207.8,1152.25,1162.65,1166.8,145126,1705.98
2015-08-18,1179.95,1182.65,1153,1158,1161.9,175568,2043.8
2015-08-19,1158.5,1190,1143.25,1177.9,1180.1,357099,4165.88
2015-08-20,1180.1,1180.1,1137,1140.65,1143.9,479695,5536.43
2015-08-21,1149,1164.8,1103.25,1132,1141.9,201911,2301.76
2015-08-24,1121.9,1121.9,1025,1050.35,1041.6,231069,2494.25
2015-08-25,1051,1168.55,1005,1122.9,1115.1,360739,3912.58
2015-08-26,1149,1149,1081.25,1086,1101,206492,2272.94
2015-08-27,1122,1129.7,1075,1081,1080.45,190109,2080.56
2015-08-28,1080.45,1122,1080.45,1104,1110.85,354126,3904.44
2015-08-31,1108.25,1125,1083.6,1087,1099,134211,1485.28
2015-09-01,1075,1104.9,1036.85,1060.1,1071.85,168430,1806.64
2015-09-02,1072.7,1088,1058,1065,1065.95,106825,1144.57
2015-09-03,1068.8,1103.5,1065.05,1073,1070,250846,2709.26
2015-09-04,1075.95,1090,1057.05,1077,1079.45,160207,1714.61
2015-09-07,1080,1085,1032.35,1056,1061,102279,1083.31
2015-09-08,1058,1084,1039.45,1055,1055.45,138860,1471.29
2015-09-09,1069.8,1125,1066,1113.55,1117.6,149481,1650.21
2015-09-10,1105,1122,1077.7,1109,1110.25,200374,2226.73
2015-09-11,1118.85,1118.85,1090.5,1103,1108.85,141744,1566.2
2015-09-14,1117,1125,1098.1,1107.4,1108.35,224167,2492.2
2015-09-15,1116.8,1116.8,1091,1092.9,1097.95,77418,851.8
2015-09-16,1099.85,1099.85,1076,1076,1089.45,205006,2232.76
2015-09-18,1092,1159.5,1081.3,1088.95,1116.55,440382,4986.54
2015-09-21,1085,1127.8,1085,1118.5,1118.55,127853,1425.78
2015-09-22,1133.8,1133.8,1085,1103.9,1102.65,89331,986.5
2015-09-23,1085,1107.8,1082,1095,1089.75,731603,7976.32
2015-09-24,1089,1115.9,1083,1098,1100.75,88563,982.27
2015-09-28,1112,1119,1087.1,1094,1094.8,109158,1196.52
2015-09-29,1097.95,1099.6,1070,1074,1074.3,172662,1876.8
2015-09-30,1095,1119,1074,1085,1095.4,254763,2778.15
2015-10-01,1095,1109,1081.05,1082.25,1088.5,46587,509.5
2015-10-05,1090,1123.6,1088,1100,1104,122094,1354.42
2015-10-06,1116.7,1116.7,1074.05,1080,1078.45,183604,1987.97
2015-10-07,1086.4,1089.8,1058.3,1066,1064.2,125539,1348.67
2015-10-08,1065,1072,1045,1049,1049.65,60283,634.48
2015-10-09,1055,1078,1051,1063,1064.55,111535,1190.66
2015-10-12,1066.05,1074.9,1053,1061,1063.5,65787,700.75
2015-10-13,1075,1075,1026.05,1029.5,1033.95,106405,1113.95
2015-10-14,1039.9,1053.15,1036,1051,1050.65,62618,655.94
2015-10-15,1064,1073.5,1046.1,1049,1054.2,133455,1416.37
2015-10-16,1065,1070,1045,1057.2,1059.3,295335,3117.68
2015-10-19,1058,1072,1049,1070,1062.4,294673,3129.91
2015-10-20,1062.5,1096,1050,1064,1074.7,556346,6042.98
2015-10-21,1073,1083.95,1064,1075,1075.55,152418,1642.77
2015-10-23,1077,1087.9,1046,1062,1062.85,334249,3577.36
2015-10-26,1070,1109.1,1031.2,1097,1062.4,370172,3935.39
2015-10-27,1083,1094.85,1051,1065.85,1062.5,105637,1124.16
2015-10-28,1060.25,1065,1055.25,1061,1060.25,573230,6070.72
2015-10-29,1075,1075,1058,1060,1063.4,153840,1636.5
2015-10-30,1063.4,1082.9,1051,1078.85,1073.7,106962,1140.16
2015-11-02,1088,1089.95,1070.15,1076,1077.1,86002,924.95
2015-11-03,1084,1088.5,1057.35,1064.75,1070.35,237043,2551.71
2015-11-04,1070.1,1102.75,1065,1084.7,1082.85,94655,1030.3
2015-11-05,1080,1094.5,1051.1,1060,1059.05,149805,1590.86
2015-11-06,1059.05,1059.6,992.1,1049.3,1045.45,298560,3064.54
2015-11-09,1039,1054.6,1009.3,1048.65,1048.6,91254,953.54
2015-11-10,1048.65,1048.65,1002.5,1014,1014.7,72669,739.81
2015-11-11,1016,1043,1016,1043,1033.2,12397,128.19
2015-11-13,1039,1050,1001.95,1010.15,1011.7,97768,993.01
2015-11-16,1011,1014.8,995,1000,1007.45,65061,654.05
2015-11-17,1008,1013.6,956,991.5,992.15,557239,5446.19
2015-11-18,992,999.4,976,982.9,987.95,138675,1372.5
2015-11-19,987.95,999.95,980,995,995.9,77066,763.42
2015-11-20,1001,1013,990.2,1008.1,1008.5,83617,840.5
2015-11-23,1016,1018.75,996,1005,1005.4,34378,346.54
2015-11-24,1011,1025,995.25,1006,1009.4,51906,527.04
2015-11-26,1019,1019,982.05,993,996.5,219710,2186.7
2015-11-27,1004,1004,986,996.5,994.8,133651,1326.04
2015-11-30,1004,1005,987.55,989,991.45,101865,1011.65
2015-12-01,1001.8,1043,993.05,1024.05,1027,99695,1016.97
2015-12-02,1020,1036.95,991,1015,1013.15,211752,2134.16
2015-12-03,1008,1017.75,995.1,999,998.85,159913,1597.81
2015-12-04,992.3,1015,991.55,994.2,994.8,48624,485.72
2015-12-07,994.7,1015,993.6,1006,1003.8,58504,586.68
2015-12-08,995,1007,981.55,982,993.2,58714,584.51
2015-12-09,990,998.95,968.5,995,993.55,55291,544.2
2015-12-10,993.6,996.95,981,990,991.35,129236,1278.89
2015-12-11,991.35,997,980.05,993.85,990.75,77238,764.47
2015-12-14,981.55,1029.25,981.55,1023,1023.45,323092,3286.41
2015-12-15,1032.5,1032.5,999,1026,1015.7,57088,579.4
2015-12-16,1015.45,1020,1001,1002,1011.2,133592,1344.91
2015-12-17,1012.35,1025,1004.95,1014.05,1021.35,119541,1215.29
2015-12-18,1015,1047.9,1015,1031.85,1025.15,395757,4068.49
2015-12-21,1028,1041,1024.65,1036.1,1036.6,126363,1309.88
2015-12-22,1036,1036,1014,1022,1023.5,259081,2662.85
2015-12-23,1028.9,1032.5,1017.1,1024.7,1024.85,31948,327.31
2015-12-24,1026.95,1034.95,1010,1030,1029.85,25002,256.56
2015-12-28,1030,1057.45,1003.25,1015,1021.75,103039,1064.73
2015-12-29,1017.25,1032,1011,1028,1026.15,89865,920.84
2015-12-30,1036,1038.65,1012.2,1015,1022.85,52655,540.31
2015-12-31,1022,1040,1016,1027.05,1030.3,27938,287
2016-01-01,1030,1047,1025,1037.05,1038.8,34420,357.46
2016-01-04,1038.8,1050,1017.15,1024.5,1023.45,72287,745.36
2016-01-05,1045.5,1045.5,1010,1014.9,1014.55,98447,1003.94
2016-01-06,1012.05,1030,1005,1010,1009.65,62021,630.75
2016-01-07,1011.5,1055,993,1000,1005.2,124496,1247.32
2016-01-08,1022.85,1022.85,997,998.25,1002.85,118495,1191.65
2016-01-11,998,1009.9,977,977,985.25,115195,1142.25
2016-01-12,988.95,1000,983.6,989.2,990,96981,963.27
2016-01-13,995.05,996,961,980.05,973.2,146693,1436.61
2016-01-14,970,994.5,954.95,993.1,982.25,94695,919.52
2016-01-15,982.2,996,961.75,962.85,972.2,128338,1261.1
2016-01-18,991.9,994,955,965,964.3,136696,1323.3
2016-01-19,965,975,945,947.95,947.8,93634,888.17
2016-01-20,945,951,890,942.2,912.15,373411,3396.68
2016-01-21,923.5,928,876,889,899.3,376875,3360.76
2016-01-22,900.05,925.2,891,912,911.9,446743,4083.24
2016-01-25,915,939,894.7,897.05,902.4,399094,3661.58
2016-01-27,900,918.9,896,913,913.8,164238,1490.32
2016-01-28,914,923,907,915,918.25,524349,4802.75
2016-01-29,915.05,925.55,900.1,924,923.6,188417,1718.12
2016-02-01,933,966.9,925.05,940,944.5,99737,945.98
2016-02-02,953,954.7,872.4,893.95,898.45,730375,6659.36
2016-02-03,888,913.5,884,898,896.9,120882,1086.58
2016-02-04,901,959,890,930,933.1,112050,1030.33
2016-02-05,937,975,926,970,967.2,209665,1985.43
2016-02-08,980,980.15,921.1,950,951.2,288373,2744.78
2016-02-09,949,949,921,928,927.15,196701,1843.1
2016-02-10,927.25,942,919.5,938,930.8,120624,1118.24
2016-02-11,930,944.9,900,927,922,354691,3277.86
2016-02-12,922.5,922.5,863.1,885.15,883.1,289119,2547.96
2016-02-15,897.8,918.5,889.15,909,904.05,55346,498.17
2016-02-16,900,919.45,880.1,880.35,887.2,63113,565.53
2016-02-17,893,893,857.05,888,882.55,74831,655.03
2016-02-18,889,905,877,885,887.95,110481,986.55
2016-02-19,885,891.25,862.2,870,868.25,64482,561.89
2016-02-22,875,888.4,870.05,879,879.5,53568,470.63
2016-02-23,881,886,864.45,882.05,879.35,166420,1458.82
2016-02-24,875,875,853,857.1,858.9,351200,3013.47
2016-02-25,866,866,832,860,840.95,125268,1060.75
2016-02-26,858.6,879,816,839,833.25,274243,2287.34
2016-02-29,833,841,790,810,809.25,317307,2576.42
2016-03-01,818,848,802.35,830,825.95,318604,2604.77
2016-03-02,839,849,827.65,835.7,837.45,292554,2438.31
2016-03-03,829.1,887.6,829.1,870,876.6,357457,3074.98
2016-03-04,885,886.95,863,881,875.5,297605,2586.56
2016-03-08,879,884,862,862,865.2,106566,925.77
2016-03-09,860,873.9,853.05,862.9,863.4,171258,1475.8
2016-03-10,865,889,846,850,851.4,140061,1209.49
2016-03-11,851.4,857,842.45,846.1,847.4,286977,2434.98
2016-03-14,851.85,869.1,834.5,840.9,841.85,317214,2678.58
2016-03-15,840,845,831.1,843.3,843.3,105374,881.9
2016-03-16,843.3,855.55,832.5,854,847.35,105385,888.41
2016-03-17,862,862,840.1,840.1,845.9,240037,2027.68
2016-03-18,846,851.4,835.25,840,839.55,223524,1879.59
2016-03-21,849.8,854.6,835.5,849,849.55,295143,2496.77
2016-03-22,854.95,899.85,849.1,894,888.15,348528,3059.66
2016-03-23,890,896,873.9,877.05,879.2,217856,1934.64
2016-03-28,878,890,867.45,878,877.95,125121,1101.63
2016-03-29,862,872.95,842.6,847,848.95,251291,2141.51
2016-03-30,845.8,851.85,837.2,846,847.75,619688,5226.04
2016-03-31,854,867,836.1,845,841.8,807711,6835.55
2016-04-01,840,894.9,840,860.2,861.75,508939,4437.94
2016-04-04,860.2,877.75,860,863,863,123686,1073.42
2016-04-05,860.25,860.3,836.2,838.9,838.35,182611,1538.56
2016-04-06,838,885,828.15,877,874.65,309013,2656.3
2016-04-07,872.45,877,857,860.15,860.9,96467,837.31
2016-04-08,860,875,859.5,867.8,866.75,67789,587.99
2016-04-11,870,884.1,866.05,880,880.15,205918,1800.06
2016-04-12,880.1,906.9,873.6,893,890.6,437155,3904.65
2016-04-13,900,919,896,906.85,906.2,460780,4204.75
2016-04-18,910,914.4,883,893,888.1,179126,1598.86
2016-04-20,892.1,903.35,881.1,886.2,892.2,294543,2629.15
2016-04-21,898.15,899.9,873,874,876.95,534171,4725.56
2016-04-22,882.8,883,866.6,878,876.3,65922,577.2
2016-04-25,877,883.85,855,867,864.05,73717,641.64
2016-04-26,869,885.9,863.35,880.6,881.95,120077,1053.27
2016-04-27,880,905,878.2,890,888.55,170866,1529.48
2016-04-28,892.9,900.8,855.8,870,868.75,162437,1427.93
2016-04-29,874.1,905,871,885.05,885.15,269755,2404.12
2016-05-02,889.8,895,881,891.9,889.05,63853,568.23
2016-05-03,895,914.9,888.15,891.3,893.5,365695,3313.14
2016-05-04,892.5,893.45,845.2,859,853.35,285712,2461.62
2016-05-05,860,866,842.05,853,850.75,202225,1722.77
2016-05-06,855,860.5,851,853,854.85,53608,458.58
2016-05-09,854,866.6,850.5,861.05,864.35,105433,908.38
2016-05-10,868.9,891,857.1,890,881.6,219353,1908.65
2016-05-11,881.8,895,866.7,869.9,870.25,260617,2288.03
2016-05-12,871,879.85,861.55,866.15,865.05,276302,2395.21
2016-05-13,870,870,850,852.05,854.15,106345,909.8
2016-05-16,858,864.65,845.05,848,850.3,327263,2776.25
2016-05-17,851.1,853.65,843.35,851.2,850.05,109836,932.99
2016-05-18,854.5,870,842.05,869,858.8,135039,1150.3
2016-05-19,860,868.4,851,860,858.85,191752,1648.26
2016-05-20,859,868,852.35,868,864.5,90621,781.6
2016-05-23,869.7,882,869.5,875,871.7,245707,2149.29
2016-05-24,868,879,862.2,870,870.6,231406,2016.85
2016-05-25,876,877.85,857.05,861.7,861.9,192219,1662.71
2016-05-26,846.1,846.1,746.15,805,807.65,3632827,29132.11
2016-05-27,807,807.65,759.05,781.1,783.9,2720009,21279.32
2016-05-30,778,793.9,778,790,788.45,267302,2103.62
2016-05-31,788.45,804,787.95,801,800,605367,4829.95
2016-06-01,803.45,807,771,777,776.1,541454,4235.24
2016-06-02,784,792.55,770,785,789.95,387716,3053.07
2016-06-03,789,801,787,800.65,798.95,352675,2805.2
2016-06-06,798.8,804.65,792.1,800.05,799.8,390713,3120.67
2016-06-07,805,805,795.25,800,800.05,344320,2754.93
2016-06-08,800,807,795,800,800,149602,1198.38
2016-06-09,800,803.25,787.5,794,793.25,231849,1840.73
2016-06-10,797.95,800.2,786,798,796.7,547025,4340.8
2016-06-13,795,799.95,787.2,797.9,797.9,172541,1368.59
2016-06-14,799.95,818.2,797.75,799.1,800.3,390478,3151.63
2016-06-15,804,808,799.2,800,800.3,156533,1253.96
2016-06-16,799.95,802,791.9,800,800.25,337636,2691.39
2016-06-17,801.7,806.2,797.3,800,799.85,155719,1246.01
2016-06-20,798.65,804,791.3,800,800.15,141645,1133.09
2016-06-21,802,807,797.15,800,801.2,212628,1703.01
2016-06-22,801,813,792.2,811.9,809.7,141317,1136.97
2016-06-23,815,817,801.25,815,813.9,112794,913.66
2016-06-24,800,819.2,774.9,800,800.7,391224,3119.89
2016-06-27,802,812.95,798.05,807,806.05,343391,2766.53
2016-06-28,806,819.2,806,813,810.7,402978,3269.28
2016-06-29,812.05,835,812,829.65,831.25,430007,3554.42
2016-06-30,840,855,827.6,844.1,848.9,594336,5004.12
2016-07-01,848,863.75,837.5,838.45,843.85,111636,947.15
2016-07-04,847.9,857,840,855,852.5,508523,4302.38
2016-07-05,852.5,856,840,842,841.65,325021,2751.48
2016-07-07,842.1,844.85,821,825,824.65,543058,4541.53
2016-07-08,829,829,813,818.9,818.05,163789,1339.62
2016-07-11,823.1,835,821.65,824.65,823.9,234065,1931.78
2016-07-12,828,828,813.1,818.25,816.6,367130,3011.82
2016-07-13,816,830.95,816,819,820.4,302438,2488.97
2016-07-14,817,826,815,818,818.6,124968,1025.88
2016-07-15,818,825,815.1,818.9,817.8,188336,1545.14
2016-07-18,819,828.5,818.2,827.8,823.2,182750,1504.62
2016-07-19,823,845.85,823,843.5,843.95,335827,2824.71
2016-07-20,845.05,858.9,845,853.5,855,284845,2429.16
2016-07-21,855,891.25,855,886.55,884.5,615642,5367.49
2016-07-22,894,895.05,880.6,882.35,887.25,222406,1974.04
2016-07-25,887.25,904.8,885.35,893,893.1,318434,2863.51
2016-07-26,887.4,900,879.55,886.5,890.5,138043,1233.37
2016-07-27,890.5,898.75,876.4,880,881.8,283345,2500.09
2016-07-28,878.15,898.85,871.3,891.9,885.55,252847,2246.22
2016-07-29,887.25,888.25,868.05,871.9,870.6,96930,849.33
2016-08-01,871,880,831.7,845.25,843.3,509858,4312.83
2016-08-02,840.3,858.65,838.05,850.95,850.65,205842,1750.76
2016-08-03,850.1,852.7,810,825,826.3,306162,2526.07
2016-08-04,826.25,848.8,814.5,839,839.15,752336,6297.6
2016-08-05,839.3,877.2,835.8,865,856.6,1387249,11861.53
2016-08-08,859,929,858.05,903.5,903.45,676576,6082.37
2016-08-09,910,913.6,882,898.1,898.4,806040,7218.29
2016-08-10,898,905,887.6,896,896.5,206894,1858.21
2016-08-11,888.25,897,867,896.95,890.45,148497,1311.08
2016-08-12,897,910,891.05,897,902.5,187993,1698.19
2016-08-16,909,925,893,894,901.3,324070,2964.37
2016-08-17,896,905.95,889.85,891.8,895.35,190958,1709.97
2016-08-18,897.9,902.95,892.55,895,895.85,137675,1233.89
2016-08-19,895,901,892,892.1,895.1,114081,1021.76
2016-08-22,897,898.55,875.1,879,878.35,88255,780.76
2016-08-23,876,892.1,873.6,887,885.5,95382,843.6
2016-08-24,890,917.3,883.95,903,902.15,272503,2470.98
2016-08-25,912.5,915,893.4,898,897.55,278738,2514.12
2016-08-26,905,905,886.45,895,894.75,178094,1591.93
2016-08-29,895,904.95,887.4,904.95,900.5,85320,766.53
2016-08-30,903,931.95,902.85,918.45,917.2,468928,4323.04
2016-08-31,923,933.75,913,915.75,920.4,177971,1646.49
2016-09-01,926.9,927.35,918,923,922.1,123984,1144.63
2016-09-02,922.1,938.5,918.4,921.45,924,327330,3039.37
2016-09-06,933,933,907.05,921.15,922.1,229006,2108.89
2016-09-07,925.05,932,916.6,932,926.45,172946,1599.98
2016-09-08,927,944.7,918,940,935.6,429986,4021.88
2016-09-09,935.65,947,927.85,935,933.95,178990,1675.4
2016-09-12,927,933.45,911.25,932.7,928.6,414521,3846.61
2016-09-14,933,937.5,907.75,910,913.8,450302,4126.22
2016-09-15,913.85,918,897.15,907,906.05,297083,2687.37
2016-09-16,909.7,927.4,909.7,920,921.4,198978,1829.56
2016-09-19,923,929.85,917.95,921,922.15,205562,1901.26
2016-09-20,925,927.35,910.6,915.6,916.5,90304,826.84
2016-09-21,916,916.9,897,901.7,900.3,326222,2944.81
2016-09-22,905.1,914.4,897.2,909.1,906.75,78866,714.15
2016-09-23,910.05,911,891.6,900,896.45,256870,2315.97
2016-09-26,900,906.3,891.2,892.25,893.15,229079,2048.84
2016-09-27,894.05,909,892.35,904,903.3,292422,2634.83
2016-09-28,903.3,910.25,895.3,902.5,902.75,142091,1280.16
2016-09-29,902.8,909,875.1,893,887.85,581583,5180.43
2016-09-30,886,915.95,886,905,905.5,176975,1599.67
2016-10-03,901,931.7,900.6,930.25,928.65,263434,2415.71
2016-10-04,928.7,935.4,917.6,930.3,929.3,162118,1502.8
2016-10-05,929,940,922.9,934,934.65,117217,1092.69
2016-10-06,934.65,934.65,913.05,913.05,916.65,121947,1122.56
2016-10-07,916.65,919.3,908.35,910,910.45,42450,387.7
2016-10-10,910.5,916.9,895,900,900.8,263969,2396.27
2016-10-13,903.9,903.9,873.7,875,875.4,121427,1075.14
2016-10-14,879.8,881.75,866.1,866.1,869.7,108579,947.91
2016-10-17,869.9,882.8,845.6,851.8,852.2,465207,3974.28
