"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2012-03-06",552,564.4,544.5,554,555.4,134174,742.52
"2012-03-07",551,562,549,553.35,555.75,115849,644.97
"2012-03-09",561.95,583,554.35,573.4,574.65,209118,1199.03
"2012-03-12",584.8,588.8,561.1,564,564.9,62305,357.82
"2012-03-13",573.35,595,565.55,582.8,580,235481,1379.69
"2012-03-14",591.35,600.25,578,591,590.85,81080,478.71
"2012-03-15",590.3,609.95,581,604.15,605.6,299934,1792.4
"2012-03-16",606,606,546,566.5,569.6,383725,2176.29
"2012-03-19",568,588.6,558,578.4,579.6,181394,1042.87
"2012-03-20",576.1,589.7,575,583,584.85,44004,257.05
"2012-03-21",588.35,597.85,576.6,596,596.3,71590,424.75
"2012-03-22",596.9,596.95,580.1,586.7,584.3,86418,506.16
"2012-03-23",583.95,586.6,570,570.5,570.8,194675,1114.56
"2012-03-26",574,585.1,568,584,579.3,265214,1523.1
"2012-03-27",586.05,589.9,557.1,559.5,561.05,116859,661.9
"2012-03-28",550.85,597.85,543.3,571.1,580.4,299987,1747.18
"2012-03-29",574.35,592,568.05,588.6,589.15,134256,787.24
"2012-03-30",590,594.85,580.9,582.2,586.85,53480,315.47
"2012-04-02",504.95,629,504.95,601.2,600.25,284401,1734.51
"2012-04-03",610,613.85,598,605.9,604.35,150329,908.7
"2012-04-04",604.1,610,601.05,609,608.1,45934,279.4
"2012-04-09",602.05,611.7,587.75,594,595.3,82851,497.62
"2012-04-10",599,604.75,592,597,598.85,75710,452.5
"2012-04-11",598.4,648.75,595.8,626,626.4,557245,3507.01
"2012-04-12",624,642,624,628.5,626.9,176771,1117.51
"2012-04-13",627.25,635,624.5,628.55,628.25,59572,374.61
"2012-04-16",627,633.2,618.7,627,626.65,34791,217.45
"2012-04-17",626.4,636,622.05,635,629.85,79818,502.29
"2012-04-18",632,645,628.95,632,631.8,84089,533.86
"2012-04-19",635,657,635,654.9,653.7,206989,1344.12
"2012-04-20",653.75,681.55,632.5,657.5,658.15,316220,2110.66
"2012-04-23",658.4,676.8,658.4,664.8,663.6,67607,451.79
"2012-04-24",664,667.45,651,662,662.9,100423,663.86
"2012-04-25",664.95,675.9,657.05,666,661.05,83332,553.43
"2012-04-26",664.45,667.8,636.3,647,645.3,462110,3008.57
"2012-04-27",647,665.05,643.95,658,657.9,151895,1002.15
"2012-04-28",658.05,666.9,653,661,661.3,10416,68.95
"2012-04-30",666,684.9,662.8,668.2,672.85,200959,1347.46
"2012-05-02",676,690,674.6,681.25,680.6,556377,3806.14
"2012-05-03",680,690,678.3,683.15,687.1,165007,1130.77
"2012-05-04",692,692,673,680.4,682.05,77924,530.97
"2012-05-07",678.45,694,669,691.05,688.6,209294,1430.48
"2012-05-08",688,701,681.95,694.7,697.45,251258,1751.31
"2012-05-09",697.05,712,687.65,695,692.15,256185,1788.59
"2012-05-10",696,702,687.05,687.2,691.95,105219,732.69
"2012-05-11",692.1,694.95,685.05,688,687.85,43079,297.24
"2012-05-14",687.45,687.45,646.25,647,655.7,162279,1074.11
"2012-05-15",652.35,667.8,645.1,649,649.45,135449,889
"2012-05-16",632.55,697.7,632.55,687.5,688.85,234056,1556.03
"2012-05-17",699.95,710,672.6,680,680.95,125065,863.61
"2012-05-18",672.75,697,670.95,694,693.85,41375,284.58
"2012-05-21",697.75,702,675.5,699,697.7,85476,592.8
"2012-05-22",710,723.8,660,661,664.75,281272,1917.34
"2012-05-23",668.35,696.4,656.2,684,686.75,196743,1346.31
"2012-05-24",690.15,692,672.1,685,681.95,49147,334.79
"2012-05-25",682.65,690.8,672.3,673.2,677.1,77437,528.58
"2012-05-28",681.75,681.8,661.05,661.05,664.7,91176,612.11
"2012-05-29",670.6,678.1,665,671.65,673.65,68428,459.66
"2012-05-30",673.45,689.9,670.15,685,685.25,86440,590.65
"2012-05-31",680.05,690.5,676.1,684.25,681.45,48976,333.31
"2012-06-01",679.1,701,678,679.15,683.15,92703,641.39
"2012-06-04",677.8,686.8,673.2,676.6,678.5,36539,248.34
"2012-06-05",684,698,679.6,691.2,691.1,74923,516.23
"2012-06-06",699,745.6,693.3,742,736.2,529149,3854.5
"2012-06-07",739.8,748.8,708.1,714.4,713.1,249706,1788.15
"2012-06-08",724.95,724.95,700,700.9,702,113946,804.65
"2012-06-11",704.6,718,688.05,696,693.4,136076,957.08
"2012-06-12",693,703,675.6,680.5,680.45,204281,1398.28
"2012-06-13",683,711.8,683,705.15,707.3,189007,1327.38
"2012-06-14",705,719.5,702,704.55,705.05,122857,875.59
"2012-06-15",707,714.8,701,704,706.65,47005,332.06
"2012-06-18",708.7,724,705,720,719.35,79390,568.92
"2012-06-19",714,766.8,714,760.95,756.9,309475,2307
"2012-06-20",760,776,748,757.75,757.65,288000,2195
"2012-06-21",760,768,752.55,756,758.65,68795,522.07
"2012-06-22",755,762.35,744.85,745.1,748.15,57207,430.65
"2012-06-25",755,757.9,725.25,727.15,733.5,95988,713.9
"2012-06-26",733.2,733.2,713,725,719.2,190964,1374.19
"2012-06-27",725,760,722,739,738.3,546802,4063.64
"2012-06-28",744.9,769.5,738.2,741,741.85,261396,1968.21
"2012-06-29",743.4,758.65,739,742,741.55,81692,610.75
"2012-07-02",744,751,723.55,730,729.1,190150,1399.51
"2012-07-03",739.9,745.45,728,728.6,730.4,116715,859.26
"2012-07-04",737.7,738.2,714,715.8,716.95,227240,1635.71
"2012-07-05",716.45,741.8,716.05,733.05,731.65,176518,1292.41
"2012-07-06",729.3,739.7,722,734.95,731.75,59698,436.37
"2012-07-09",730.95,737.4,718,728,726,49395,359.69
"2012-07-10",733.35,749,728,739.45,739.05,89084,660.2
"2012-07-11",740,765,740,753,747.95,241300,1822.69
"2012-07-12",746.95,764.05,745.85,755,754.85,149004,1127.78
"2012-07-13",755.55,778,755.55,761,760.45,298211,2293.91
"2012-07-16",770,777,763,774,769.95,93479,719.32
"2012-07-17",773,786.95,773,784,783.15,136003,1062.39
"2012-07-18",785,793.75,782.4,784.5,785.25,105485,831.65
"2012-07-19",785.25,789.75,769.6,770.4,773.1,124177,972.44
"2012-07-20",770,778,746.25,751,750.3,91822,698.52
"2012-07-23",749.8,756.4,736,754,750.8,102528,765.94
"2012-07-24",751.1,767.9,727.5,735,734.3,302071,2255.34
"2012-07-25",738.7,749,728.1,732.95,732.4,91186,672.11
"2012-07-26",735,742,685.6,725,717.4,151860,1091.34
"2012-07-27",737,737,672.2,698,703.15,339445,2373.46
"2012-07-30",708.05,725,700,720,717.5,70965,509.19
"2012-07-31",723.2,726.4,710,713.9,712.35,49065,351.05
"2012-08-01",712.3,721,712.1,716,717.55,48987,351.21
"2012-08-02",719.8,742.3,719.8,735,734.5,82836,608.32
"2012-08-03",735,750.25,731.9,745.6,746.05,84382,629.34
"2012-08-06",749.9,759.95,747.05,753.2,754.7,55402,418.66
"2012-08-07",763.75,763.75,718.35,726,723.35,142220,1042.92
"2012-08-08",729.5,761,729.5,744,743.8,296613,2227.33
"2012-08-09",748.8,785,745,780.4,777.35,446720,3435.65
"2012-08-10",778,795,770.55,787.25,787.3,177256,1395.48
"2012-08-13",789.4,791.9,770.6,778.85,780.15,52578,410.56
"2012-08-14",782,802,774.95,777,777.5,187369,1476.72
"2012-08-16",780,808.8,771.8,797.95,794.65,270871,2156.36
"2012-08-17",797,822,793.95,819,818.3,263527,2137.27
"2012-08-21",819.8,831.85,814,824,824.35,265397,2188.12
"2012-08-22",826,863.75,823,840,836.45,396087,3344.71
"2012-08-23",844,864.9,842,860,859.4,319617,2736.67
"2012-08-24",862,868.3,851.3,855.2,854.1,141056,1211.77
"2012-08-27",862.4,862.4,834,844.15,846.15,161440,1362.55
"2012-08-28",840.45,849.45,804.9,832.35,833.15,154284,1275.58
"2012-08-29",839,857,823.5,830,829.85,248210,2090.58
"2012-08-30",830.7,855,830,836,834.5,169874,1434.61
"2012-08-31",838.1,847.95,817,817,819.6,101389,841.82
"2012-09-03",820.3,834,815,818.5,820.8,167738,1381.58
"2012-09-04",828,829.7,814,817,818.05,141965,1162.85
"2012-09-05",818,857.7,816,849.4,851.3,281357,2371.84
"2012-09-06",851.6,874.2,847.1,855,856.65,335297,2893.8
"2012-09-07",865.6,889.85,859.5,888,885,351075,3079.58
"2012-09-08",891,933.95,881.7,932.85,926,271108,2487.89
"2012-09-10",930.35,957.5,906.3,928,928.15,615998,5771.17
"2012-09-11",924.4,935.5,915,925.1,927.85,155180,1438.93
"2012-09-12",930,933.9,895.2,923.6,923.05,162968,1502.56
"2012-09-13",928,928,898.35,904.85,906.25,124537,1133.78
"2012-09-14",920,940,901.35,906,907.65,169568,1562.58
"2012-09-17",917.95,918.3,871.6,879,879.55,172440,1522.39
"2012-09-18",885,910.65,875,894.05,895.6,205253,1849.6
"2012-09-20",897,909,877,905,902.65,85582,770.47
"2012-09-21",900.1,914.9,882.2,888,897.85,222081,1992.59
"2012-09-24",906.9,906.9,871.15,872,874.2,75469,667.28
"2012-09-25",876.5,899.95,855.6,882.1,881.5,166506,1470.9
"2012-09-26",883.05,907.4,879,892.3,894.15,120716,1084.98
"2012-09-27",898.2,904.9,890.1,898,897,96600,867.81
"2012-09-28",904.5,905.05,870.4,894,884.75,213153,1883.93
"2012-10-01",889.1,909,885,895,893.5,118164,1060.4
"2012-10-03",890.25,899.7,874,874.35,879.15,77629,684.55
"2012-10-04",880.05,886.85,865.1,872.5,870.45,89519,782.39
"2012-10-05",879.95,879.95,852,860,858.45,44696,385.25
"2012-10-08",864.9,893.35,856.75,874,877.8,183936,1621.08
"2012-10-09",870.1,878.1,858,863,865.7,247702,2149.44
"2012-10-10",869.95,888,854.85,865.05,865.3,208677,1812.36
"2012-10-11",869.95,902.2,867.05,897,892.9,185227,1639.39
"2012-10-12",893,905,885,886,888.15,87780,786.51
"2012-10-15",888.85,926.9,881.3,916,918.4,256644,2336.34
"2012-10-16",923.9,928,885.85,895,891.1,142594,1295.33
"2012-10-17",907,907,874.3,889,890.15,74162,661.48
"2012-10-18",896.5,910,882.6,894,896.9,92795,835.08
"2012-10-19",899.9,933.7,892.05,905,907.85,407809,3720.32
"2012-10-22",900,915,889,893.45,894.2,139313,1249.27
"2012-10-23",894,926.6,894,911.9,911.75,206600,1890.68
"2012-10-25",906.6,922.4,890,905.05,901.4,162991,1465.91
"2012-10-26",908.85,910,891.25,910,899.45,97111,870.62
"2012-10-29",900.9,910.35,889.15,897.95,895.45,77800,699.1
"2012-10-30",897.7,903.5,884,894,890.5,40916,364.49
"2012-10-31",886.05,903,885,891.95,894.15,58103,521.25
"2012-11-01",893,902,884,884.15,887.2,48680,434.26
"2012-11-02",893,906,883,895,893.35,148698,1325.97
"2012-11-05",896.35,904.85,885,887.25,886.7,65569,584.53
"2012-11-06",889.6,902,877.5,878.65,882.65,125163,1111.35
"2012-11-07",885,894.4,875.5,877,878.15,60830,538.38
"2012-11-08",869.15,889.9,869.15,883,880.3,98010,864.7
"2012-11-09",875,886.95,859,862,861.3,92744,804.08
"2012-11-12",865.3,869.4,839.35,842.9,842.35,78839,672.23
"2012-11-13",811,848,811,830,832.3,34772,290.8
"2012-11-15",831.95,899.7,814.1,891.35,887.4,245552,2136.25
"2012-11-16",897.7,956.5,890,930,923.6,590147,5529.18
"2012-11-19",937.65,986.95,932.15,944,942.6,400275,3826.3
"2012-11-20",948.35,955,921.65,927.95,929.15,138314,1289.04
"2012-11-21",929.15,954.7,901.15,940,945.1,392974,3636.08
"2012-11-22",951.4,1000,940.05,996,990.8,725078,7097.13
"2012-11-23",1000.05,1017.5,969.05,976,975.45,567805,5648.63
"2012-11-26",980,1104.8,980,1062.1,1060.95,1070972,11324.48
"2012-11-27",1070,1150,1062.35,1119,1120.95,1256623,13900.7
"2012-11-29",1149,1219,1105.75,1107,1117.8,991094,11358.34
"2012-11-30",1126.1,1156.4,1088,1134,1131.65,618464,7006.52
"2012-12-03",1139,1192,1135.4,1181.1,1181.5,617866,7233.1
"2012-12-04",1190.85,1210,1162.35,1196,1194.8,765300,9117.15
"2012-12-05",1204.95,1224,1145,1148,1155.45,746319,8904.53
"2012-12-06",1165.45,1173,1117.25,1122.1,1126.45,466905,5315.4
"2012-12-07",1220,1220,1101,1111,1109.7,552453,6288.51
"2012-12-10",1105,1145,1105,1123.7,1121.55,351917,3956.1
"2012-12-11",1112.25,1137,1041.15,1062,1061.9,669007,7247.1
"2012-12-12",1069.85,1088.5,1042.65,1055,1055.7,496769,5286.11
"2012-12-13",1064.55,1111.6,1041,1046.85,1047.25,997326,10770.45
"2012-12-14",1053,1068.7,1016.3,1031.8,1033.25,636903,6613.94
"2012-12-17",1036.05,1067.9,1035.65,1049,1047.2,506003,5317.63
"2012-12-18",1052.45,1090,1028,1089.9,1076.3,592060,6265.45
"2012-12-19",1097.7,1148.3,1075.15,1137,1135.75,1021525,11396.16
"2012-12-20",1140,1185.45,1136.9,1163,1165.4,1052436,12259.17
"2012-12-21",1170.05,1198,1100,1117.7,1107.95,948351,10855.13
"2012-12-24",1120,1165,1112.25,1165,1157.85,583459,6665.42
"2012-12-26",1170,1171.75,1125,1138,1132.3,393284,4486.62
"2012-12-27",1135,1141.95,1070,1087.95,1086.15,620295,6800.34
"2012-12-28",1091.8,1091.8,1060.1,1071,1074.5,412413,4433.99
"2012-12-31",1080,1106.7,1057.05,1096,1095.8,529509,5766.88
"2013-01-01",1101.1,1106.15,1078.2,1086,1088.35,352755,3855.55
"2013-01-02",1094.8,1113,1064.25,1070,1072.1,715540,7770.89
"2013-01-03",1073.1,1096.25,1073.1,1083,1083.6,333701,3621.45
"2013-01-04",1084.1,1088.8,1068.65,1071.05,1072.05,278394,2994.5
"2013-01-07",1072.05,1079,1032,1050,1048.3,427017,4503.89
"2013-01-08",1050.1,1087.85,1034,1084.1,1082.1,695354,7446.62
"2013-01-09",1090,1095,1066.6,1078.2,1076.95,477083,5166.68
"2013-01-10",1085.15,1091.95,1056.35,1067.65,1067.35,252032,2707.34
"2013-01-11",1072,1072.7,1024,1028,1028.45,308594,3220.36
"2013-01-14",1035,1060,1025.05,1050,1053.65,249690,2611.21
"2013-01-15",1025.5,1095,1025.5,1059.7,1060.45,766227,8236.18
"2013-01-16",1071.1,1110,1050,1084,1080.35,1067798,11640.16
"2013-01-17",1037.7,1100,1037.7,1094,1093.85,380027,4147.59
"2013-01-18",1095,1138.7,1085.2,1114,1109.05,804852,8998.71
"2013-01-21",1113.1,1138.45,1107.4,1116.5,1114.7,295279,3315.78
"2013-01-22",1113,1120.3,1072.1,1081.2,1077.15,279055,3050.97
"2013-01-23",1061,1092,1045.5,1061.15,1060.4,272781,2911.59
"2013-01-24",1063,1063.8,1014,1021,1020.5,378155,3918.25
"2013-01-25",1023.1,1053.8,1015.1,1041,1041.25,489509,5085.64
"2013-01-28",1049.35,1062.9,1040,1056.1,1049.4,217110,2283.14
"2013-01-29",1049,1086.7,1034,1083,1076.5,367507,3905.47
"2013-01-30",1085,1114.5,1077,1099.95,1099.8,716137,7872.69
"2013-01-31",1100,1100.25,1058,1090,1086,399739,4309.96
"2013-02-01",1094.35,1094.4,1072,1074,1078.65,162571,1756.51
"2013-02-04",1082.7,1084.5,1050.15,1061.2,1058.65,154730,1645.66
"2013-02-05",1052,1085,1046,1066.2,1066.65,388023,4144.75
"2013-02-06",1067.05,1076.9,1045.2,1050.5,1049.6,256012,2717.86
"2013-02-07",1052,1056,866.6,909.9,916.4,3671738,34117.76
"2013-02-08",930,972,889.55,954,955.9,2291954,21571.79
"2013-02-11",951.95,977.9,951.95,968.5,967.65,439089,4246.12
"2013-02-12",976.1,1044,975,1042.5,1037.9,1495366,15180.13
"2013-02-13",1040.95,1053.9,981,1013.3,1006.7,851896,8693.96
"2013-02-14",1007.95,1017.4,975.1,976,980.55,478476,4754.51
"2013-02-15",978.8,999,944.1,966.5,967.2,574918,5568.06
"2013-02-18",972.05,989.9,953.65,961.55,960.8,247675,2409.01
"2013-02-19",962.5,982.6,945.8,978,977.4,296916,2870.71
"2013-02-20",978,995.5,972.45,985,985.35,368074,3631.12
"2013-02-21",978.65,1002,967.1,982,984.4,393919,3884.72
"2013-02-22",983.8,1045,972,1041,1036.8,756830,7737.68
"2013-02-25",1046.25,1059,975.55,1028,1030.75,906828,9285.6
"2013-02-26",1035.4,1035.4,958.85,960,972.5,433143,4288.97
"2013-02-27",979.95,1022,970.1,985.95,985.55,740096,7390.69
"2013-02-28",1115,1115,881.15,922,917.25,4317711,40399.02
"2013-03-01",915,935.45,858.35,869.9,872.35,2208075,19405.77
"2013-03-04",876.75,880,815.1,865,858.75,1531790,13013.16
"2013-03-05",866.45,884.9,859.35,876.5,877.9,447051,3919.94
"2013-03-06",888.9,911.4,880.1,899.95,900.85,690251,6217.82
"2013-03-07",908,923,883.25,906,908.85,428743,3888.58
"2013-03-08",910.95,922.9,905.1,919.8,916.65,403619,3699.92
"2013-03-11",923.8,923.8,892,896.3,899.45,512560,4612.11
"2013-03-12",907.4,918,892.65,900.05,900,667768,6024.67
"2013-03-13",908.25,912.2,892.95,901.5,900,785231,7067.49
"2013-03-14",908.05,911,885,891.8,894.25,766223,6878.38
"2013-03-15",896,898.4,887,895,893.55,227205,2025.91
"2013-03-18",881,896.8,875.9,891.5,885.6,419714,3713.94
"2013-03-19",888.05,899,863,871,870.65,216423,1909.49
"2013-03-20",879.3,879.3,843,851,853.45,263645,2261.4
"2013-03-21",857.35,864.9,825.5,840.1,839.45,236633,1987.67
"2013-03-22",838.15,869.35,826.05,864.5,860.8,225713,1905.58
"2013-03-25",860.8,879.7,818.6,832.1,827.45,184066,1552.97
"2013-03-26",821.2,839.5,821.2,833.9,830.1,74110,614.69
"2013-03-28",823.05,881.4,818,872,872,337890,2921.88
"2013-04-01",875,876.9,853.75,870,868.65,92046,796.9
"2013-04-02",869,908.45,863.95,879.95,880.5,249198,2209.25
"2013-04-03",879,902,879,897.15,893.4,127657,1139.76
"2013-04-04",883.95,892.1,825.9,859,858.65,143667,1244.02
"2013-04-05",858.9,872,834.1,846.5,844.55,138145,1173.4
"2013-04-08",848.75,860.8,840.5,842.75,843.1,280096,2380.17
"2013-04-09",846.45,852.4,826,836.1,833.95,90520,762.68
"2013-04-10",829,845,829,835.2,838.2,77336,646.84
"2013-04-11",836.25,861.8,827.3,831,831.05,144976,1221.28
"2013-04-12",826,835.25,802.9,812.5,813.1,346221,2825.72
"2013-04-15",805,817.3,785.25,802,799.5,257480,2070.71
"2013-04-16",792,821,792,819.85,817.7,150808,1222.22
"2013-04-17",823.3,839.9,822,835,834.15,187129,1555.99
"2013-04-18",835.95,842.75,830.25,835,835.75,80267,671.86
"2013-04-22",839.95,839.95,812,819.65,815.05,619987,5063.85
"2013-04-23",819.15,828.4,814.7,820.25,821.3,168691,1384.94
"2013-04-25",815.8,837.45,812,825,825.2,394797,3259.52
"2013-04-26",828.75,836.5,820,826,825.5,113990,944.97
"2013-04-29",820,831.7,812,820,818.5,107659,883.84
"2013-04-30",812.6,862,812.6,853.95,856.15,338576,2847.83
"2013-05-02",858,894.65,844.1,875.15,878.1,363781,3168.74
"2013-05-03",875.15,891.5,870.85,883.25,881.5,369855,3248.27
"2013-05-06",886.8,886.8,865.35,881,876.3,296703,2592.32
"2013-05-07",884,904.3,881,898.8,900,321266,2877.51
"2013-05-08",899.95,910,881.1,896.2,899.55,176670,1578
"2013-05-09",892.25,903.9,883,885.15,885.5,168077,1503.1
"2013-05-10",886.55,891.5,875,879.9,877.8,74042,652.21
"2013-05-11",879.25,880.45,873,874.5,874.85,8087,70.84
"2013-05-13",874.85,900,874.85,889.45,889.45,284990,2545.12
"2013-05-14",890,901.5,885,896,899.5,333739,3000.42
"2013-05-15",899.7,901,886.1,894.85,897.9,130548,1168.4
"2013-05-16",898,907.4,876,885,881.75,148571,1327.74
"2013-05-17",884,896.4,877.45,884,882.7,118185,1043.31
"2013-05-20",885,892,880,888.5,886.7,31444,278.48
"2013-05-21",886.1,888.95,877.6,887.95,881.95,33010,291.15
"2013-05-22",886.25,892.4,870,884.05,891.55,174132,1547.06
"2013-05-23",882.4,892,875,884.9,887.45,192617,1697.05
"2013-05-24",881,900,877.95,892,893.65,230093,2033.37
"2013-05-27",893.65,905,882,895,896.95,127292,1142.73
"2013-05-28",901.85,901.9,885,893,890,68514,610.54
"2013-05-29",881.1,896,872,891.5,887.65,48504,429.5
"2013-05-30",887,887,875.1,879.6,879.55,30169,265.63
"2013-05-31",880,885,871,877,874.4,199026,1742.49
"2013-06-03",878.8,884.95,872,879.05,876.3,71611,628.61
"2013-06-04",877,886.4,875,881,880.9,53364,470.04
"2013-06-05",884.7,888.8,875.25,885.3,882.3,158985,1399.43
"2013-06-06",882.3,887,875.05,880.65,881.8,149878,1320.93
"2013-06-07",882,923.7,875.1,879.7,879.4,225188,2003.98
"2013-06-10",873.25,902.9,873.25,887.3,885.1,88309,788.74
"2013-06-11",880,897,879,892,890.65,301446,2668.67
"2013-06-12",897,897,882,885,884.65,58347,516.34
"2013-06-13",882.9,890,871.05,877,877.9,141587,1251.37
"2013-06-14",873,873,846,866.85,866.9,156719,1353.66
"2013-06-17",851,865,848.9,851.75,855.05,22880,195.92
"2013-06-18",850,860,840,848,844.7,86269,730.77
"2013-06-19",840,859.3,838.1,855.9,849.9,113096,954.57
"2013-06-20",841,857.9,833,851,854,98758,837.76
"2013-06-21",848,870.9,848,865.9,868.9,108042,935.19
"2013-06-24",880,880,848.1,850,850.05,173674,1490.9
"2013-06-25",842.05,875,842.05,864.05,860.45,64116,550.29
"2013-06-26",870.8,880,866.25,872,872.75,222074,1938.48
"2013-06-27",882.9,882.9,872,875.05,875.1,222581,1947.92
"2013-06-28",870,880.7,868,870,872.75,145531,1273.08
"2013-07-01",865,882.5,865,877,875.8,64923,568.59
"2013-07-02",875,891.65,866.35,870.1,870.5,78142,681.16
"2013-07-03",872.4,882,871,875,874.8,39600,347.01
"2013-07-04",874.8,889.75,871.1,883.95,883.05,34172,301.67
"2013-07-05",900,926.95,856.15,859.1,866,356006,3204
"2013-07-08",863,863,833.1,833.1,836.5,221197,1867.35
"2013-07-09",845,845,781.2,783.05,788.8,760940,6039.53
"2013-07-10",787.95,789,704,731,726.3,846678,6205.41
"2013-07-11",738.5,768,732.3,751.2,750.65,586235,4402.52
"2013-07-12",761,799,759,773.7,771.85,636113,4942.35
"2013-07-15",775,805,772.5,803,796.95,178860,1414.68
"2013-07-16",795,814.95,781,797.4,797.55,240458,1927.57
"2013-07-17",800,805.35,785.25,786.2,790,90966,722.07
"2013-07-18",783.45,808,783.45,788,789.75,89645,715.55
"2013-07-19",782,805,782,785.35,787.25,61228,487.64
"2013-07-22",798,798,769,779,778.4,56955,445.14
"2013-07-23",780,785.45,756,775,775.55,55240,425.87
"2013-07-24",775,777.9,729.05,734.75,735.2,96640,723.94
"2013-07-25",730,734.8,681.25,710.6,710.4,257352,1825.22
"2013-07-26",711,744.5,682,718.2,715.65,184939,1325.43
"2013-07-29",714.25,724.9,687,699.7,695.4,113409,794.5
"2013-07-30",708,710,662.85,677,678.05,83928,570.41
"2013-07-31",671.2,677.9,562,580.05,589.65,1301624,7645.41
"2013-08-01",581.15,637.65,552.5,634,622.65,679064,4046.37
"2013-08-02",637.95,706,633.4,698,695,491198,3369.61
"2013-08-05",694.7,738,690.1,730,730.1,294431,2138.57
"2013-08-06",738,738,682,700,696,128755,907.21
"2013-08-07",695.75,835.2,683.1,815,811.5,2075913,16266.38
"2013-08-08",822.9,831,790,795.45,794.4,504332,4104.91
"2013-08-12",793,816,779.95,810,806.65,131764,1063.89
"2013-08-13",810,854.9,810,823.5,824.8,455370,3841.39
"2013-08-14",810,810,747.9,761.05,758.15,247980,1894.89
"2013-08-16",738,830,730,791.8,797.7,665961,5295.55
"2013-08-19",810,835,797,810.35,810.2,262195,2133.43
"2013-08-20",810,821,786.55,801,801.5,105640,849.7
"2013-08-21",803,822,791,792,793.9,87761,705.23
"2013-08-22",789.95,818,785,809.65,810.25,59985,482.31
"2013-08-23",811.2,824.8,800,800,802.1,54892,442.99
"2013-08-26",809,829,802,804.95,806.35,73392,597.73
"2013-08-27",801,854.4,793,844.8,831.3,173774,1435.67
"2013-08-28",850,892.2,838,887,888.35,564971,4929.62
"2013-08-29",900,924,900,916.8,917.95,180436,1648.55
"2013-08-30",915,920.05,864.9,870,873.85,157180,1395.07
"2013-09-02",879,899.8,851.4,884,887.6,90713,800.96
"2013-09-03",897.8,908,874.1,884,890.25,154478,1384.14
"2013-09-04",916.5,930,881.1,886.1,893.2,309774,2783.58
"2013-09-05",908,923,893,907.3,907.35,128580,1166.7
"2013-09-06",908.9,920,901,910,907.85,75076,682.84
"2013-09-10",890,919.95,890,908.05,909.15,83259,757.26
"2013-09-11",912.7,929.4,901,914,913.4,88571,812.13
"2013-09-12",915,918.6,887,895,895.65,122069,1103.13
"2013-09-13",882,910,882,905,900.45,42764,385.07
"2013-09-16",902.35,905.1,840,865.75,868.8,310965,2691.38
"2013-09-17",859,859,838.95,850.95,847.5,73711,625.22
"2013-09-18",867,886,861,879.7,877.1,189550,1658.92
"2013-09-19",887,890,868,880.5,879.2,63306,555.72
"2013-09-20",884,884,870.1,878,879.15,41440,363.18
"2013-09-23",945,958,892.5,895,901.85,453735,4149.29
"2013-09-24",901.4,913,898.1,904,902.45,68562,620.55
"2013-09-25",906.8,915,885,897,894.65,75530,680.78
"2013-09-26",890,907,887,891,891.25,58280,522.99
"2013-09-27",894.7,904,865.1,870.1,875.9,335381,2964.58
"2013-09-30",875.9,875.9,850.25,853,860.55,44419,382.37
"2013-10-01",862.95,865,844.15,860,860.9,59288,507.62
"2013-10-03",857.3,874.8,857.3,867.9,866.5,51066,444.35
"2013-10-04",860.25,885.9,860.25,875.1,874.4,94098,825.02
"2013-10-07",875,882,870.25,876,875.95,23981,210.11
"2013-10-08",872,880.9,865,870,871.45,60312,526.31
"2013-10-09",855,880,855,869,867.55,17758,154.31
"2013-10-10",860.05,874.3,858,861,862.4,42883,371.04
"2013-10-11",868.7,872.9,855.25,862.5,860.1,38463,331.76
"2013-10-14",859.75,870,857.6,860.05,860.85,45049,388.56
"2013-10-15",860,865,850,853.9,855.4,106054,909
"2013-10-17",847,857.5,847,857,854.45,24911,212.54
"2013-10-18",861,864.4,852,853,855.65,26676,228.5
"2013-10-21",848,860,848,851.5,850.4,31021,264.26
"2013-10-22",845,855.05,842,851.5,850.7,13320,113.44
"2013-10-23",845,875,845,868,861.25,80276,693.04
"2013-10-24",866.95,872.5,851.2,855.9,854.6,22233,191.49
"2013-10-25",847,866,847,854,857.2,15881,136.38
"2013-10-28",851,883.8,851,864,864.5,110212,960.13
"2013-10-29",858,879.05,855.25,879.05,874.8,40232,349.63
"2013-10-30",871.05,890,871.05,876,877.2,53354,470.28
