"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2016-09-09,1026.7,1031.1,1008.6,1025.3,1019.2,287753,2929.48
2016-09-12,1014.7,1014.7,978.65,992.7,985.2,310980,3083.37
2016-09-14,989.1,1011.5,980,1001.6,1000,573198,5718.87
2016-09-15,1010.6,1048.8,1005.1,1045.5,1038.8,517437,5316.14
2016-09-16,1054.7,1062.8,997.15,1004.1,1003.4,803846,8322.22
2016-09-19,1010,1018,999.05,1009,1003.4,286641,2889.74
2016-09-20,1008.7,1013,989.9,990.05,991.6,245695,2450.05
2016-09-21,999.1,1006,989.1,990,990.65,240116,2392.28
2016-09-22,1006,1039,998.05,1031,1032.65,724987,7439.52
2016-09-23,1036.65,1038.45,1018,1022,1023.3,332696,3419.13
2016-09-26,1021.95,1045,1004.1,1021.45,1017.2,510037,5256.25
2016-09-27,1022,1031,1004,1012.95,1010.65,278934,2832.3
2016-09-28,1013.05,1035.8,1011.45,1030,1028,746000,7672.01
2016-09-29,1040,1042,973,1000,998.45,493089,4966.69
2016-09-30,1000,1014.9,995,1011,1010.8,295128,2971.72
2016-10-03,1014.7,1035,1010.35,1031,1029.8,304153,3126.77
2016-10-04,1039,1073.7,1036.55,1062.75,1063.7,908935,9642.42
2016-10-05,1073.8,1073.95,1047.6,1054,1054.95,296728,3136.68
2016-10-06,1064.45,1065.7,1034.1,1043.05,1040.6,167459,1759.51
2016-10-07,1043.1,1056.9,1034.1,1044,1047.8,304710,3194.23
2016-10-10,1055,1065,1048.05,1052.9,1052.75,206934,2188.37
2016-10-13,1056.25,1056.25,1028,1033.7,1034.65,214513,2221.88
2016-10-14,1033,1048,1033,1042.2,1040.8,172793,1798.65
2016-10-17,1043,1045.35,1012.05,1019.05,1018.45,238327,2449.63
2016-10-18,1019,1046.1,1005.3,1044.3,1043,292686,3008.11
2016-10-19,1049.45,1049.45,1025,1033.6,1039.4,213909,2213.76
2016-10-20,1040.9,1057.85,1028,1034,1034.6,317607,3312.31
2016-10-21,1038.55,1040,1022,1025,1025.45,151200,1555.75
2016-10-24,1030,1044.45,1027.1,1043,1038.1,327552,3402.93
2016-10-25,1045,1054,1029.75,1035.6,1032.3,313302,3265.32
2016-10-26,1038,1038,1013.3,1023,1018.4,98743,1013.3
2016-10-27,1027.9,1027.9,995.2,1004.25,998.85,246531,2475.39
2016-10-28,1010,1024.7,1005,1018,1012.35,130552,1325.63
2016-10-30,1030,1033.85,1021.5,1029.5,1026.45,51702,531.24
2016-11-01,1026.45,1047,1024,1038.7,1038.65,371250,3851.93
2016-11-02,1030,1036.95,1020,1028,1030.35,258259,2659.62
2016-11-03,1021,1042.9,1018.4,1023,1024.25,155699,1600.58
2016-11-04,1024,1049.7,1000.7,1005,1007.45,399158,4072.52
2016-11-07,1027,1029.1,1007.5,1014.15,1013.65,182574,1860.87
2016-11-08,1015.6,1022.45,993.25,1016,1014.35,174223,1758.61
2016-11-09,963,1005,913,997,993.9,452940,4432.77
2016-11-10,1001.15,1034.75,1001.15,1007.9,1007.55,254929,2586.22
2016-11-11,1010,1015,957.9,960.45,962,268865,2631.36
2016-11-15,968,968,841.8,861,874.35,445372,4079.86
2016-11-16,882,958.95,881,936.25,933.35,660787,6147.71
2016-11-17,941,952.8,915.9,930,929.55,513846,4789.91
2016-11-18,932,943.9,915.5,938.7,936.5,599239,5567.7
2016-11-21,944,944,895,914,909.05,496719,4490.96
2016-11-22,920,933.9,915,926.05,926.95,151895,1400.26
2016-11-23,930,946.75,910,936.3,938.35,174110,1626.08
2016-11-24,935.9,935.9,913,916,919.15,181560,1673.3
2016-11-25,920,935.3,910.85,928,927.65,194786,1805.69
2016-11-28,930,946,920,925,924.6,235407,2202.97
2016-11-29,929,939.8,921.2,929.15,926.75,181768,1694.3
2016-11-30,928.85,945,928,939.25,939.05,269972,2531.56
2016-12-01,945,954,939.3,943.6,944.6,198937,1884.82
2016-12-02,948.8,948.8,916.9,924.9,924.35,168731,1572.85
2016-12-05,924.4,927.9,902.75,918.4,915.95,208686,1905.66
2016-12-06,919.95,925.35,918.25,919.2,922.4,94954,875.01
2016-12-07,924.8,926.9,909.75,915.5,916.75,88929,816.02
2016-12-08,919.95,936.3,918,931,930.4,178092,1659.34
2016-12-09,937,941.8,923.05,925.45,927.65,102536,954.56
2016-12-12,925.45,926,892.6,901.6,900.3,468820,4220.83
2016-12-13,893.2,910,888.35,906.95,906.85,216736,1952.68
2016-12-14,909.9,909.9,898.8,904.9,900.45,110265,994.05
2016-12-15,900,918.9,892,913.95,909.8,138219,1257.12
2016-12-16,912.9,918.7,898.5,902.5,904,180318,1627.4
2016-12-19,896.25,905.65,896.25,905,900.9,89547,806.48
2016-12-20,901,911,876,878.25,879,125756,1121.61
2016-12-21,875.2,892.1,872,889.9,887.1,187410,1652.87
2016-12-22,895.8,895.8,862,878.9,869.55,159068,1387.99
2016-12-23,860,900,840,892,887.05,509575,4427.39
2016-12-26,887,887,867.7,872.55,873,140523,1228.71
2016-12-27,875.9,885.5,856.5,870.2,869.6,326374,2833.29
2016-12-28,870.2,886,869.25,870,870.6,175291,1539.75
2016-12-29,874.6,879.9,865,871.65,873.75,172292,1505.3
2016-12-30,876,878.2,868.2,870.2,870.3,165990,1449.89
2017-01-02,874.8,900,866,900,896.6,249086,2205.93
2017-01-03,898,898,882.3,886.5,889.7,163103,1448.55
2017-01-04,895,909.9,889.7,900,900.3,372046,3350.76
2017-01-05,904,936,901,919,920.5,593196,5447.37
2017-01-06,920,933.45,916.55,930,930.4,197453,1830.13
2017-01-09,933,936,900.35,902.75,904.3,244319,2244.5
2017-01-10,902.4,912,895.05,898.7,902,195785,1771.62
2017-01-11,905,911.95,901.85,907,906.8,178613,1619.48
2017-01-12,914.9,914.9,891.1,896.05,895.5,185336,1665.69
2017-01-13,897.15,910.7,895.95,896.5,900.2,238063,2151.16
2017-01-16,900,903.7,891,894.5,893.6,227407,2036.96
2017-01-17,899.25,907.85,876,903.55,905.7,126649,1140.3
2017-01-18,902,927.65,902,923.1,926.1,319644,2942.41
2017-01-19,925,941,915.4,922.95,924.65,314072,2933.31
2017-01-20,924.65,934.9,895.05,897,901.45,171906,1576.75
2017-01-23,889.35,890.05,855,871.5,870.6,571000,4982.48
2017-01-24,871.8,879,855.55,861,858.1,591694,5101.34
2017-01-25,866,892.45,863,888,886.15,479339,4202.74
2017-01-27,890,915.95,888.9,903,904,371346,3363.54
2017-01-30,902,925,895,912.1,914.15,291107,2668.03
2017-01-31,913.1,916.65,892.15,897.45,897.95,172868,1558.97
2017-02-01,898.95,904.6,879,899.5,900.15,458383,4098.02
2017-02-02,900,925,895.25,908.75,909.55,369679,3379.26
2017-02-03,914,915.5,900.65,906.2,908.15,135375,1230.56
2017-02-06,915,915,885.1,889,892.75,481781,4354.71
2017-02-07,891.95,895.5,882.05,888,886.55,255999,2276.03
2017-02-08,889,891.95,871.25,875,874.9,388479,3406.86
2017-02-09,878.9,885.6,871.7,879,880.3,162428,1429.69
2017-02-10,890,890,870,873.8,872.4,222219,1947.53
2017-02-13,878.65,879.45,861.1,869,869.3,223243,1940.16
2017-02-14,872.25,873.95,858,860.8,860.3,204671,1765.75
2017-02-15,864.9,864.9,842.55,849,848.5,242446,2061.63
2017-02-16,854.9,854.9,831.5,850.5,849.5,721324,6094.48
2017-02-17,859.9,864.65,847.7,851,854.4,757367,6481.97
2017-02-20,859,866.4,855,863,863.1,650341,5608.99
2017-02-21,863,867.5,857,858.1,859,379032,3267.62
2017-02-22,856.2,859.7,847.8,848.1,849,289315,2467.67
2017-02-23,850,855,842,843,845.7,382669,3249.38
2017-02-27,846,864.75,843,863,861.4,340358,2915.5
2017-02-28,865,874.9,856.8,857.25,858.4,572398,4956.29
2017-03-01,863,863.75,850.1,851.5,851.6,380739,3255.15
2017-03-02,856.6,859.4,842.15,845,844.55,253325,2157.37
2017-03-03,850.5,853.75,835.95,848.55,850.1,368741,3122.29
2017-03-06,853.8,854.5,842.55,848.9,848.7,207499,1759.82
2017-03-07,850.05,853,840.25,841.5,841.2,453699,3829.93
2017-03-08,843.9,845.7,829.5,831.45,831.95,360957,3016.45
2017-03-09,826.2,831.05,821.55,822.15,823.25,270479,2230.99
2017-03-10,825,838,823,826.75,828.55,722438,6004.33
2017-03-14,845,845,831,834.95,832.3,564519,4706.24
2017-03-15,834.9,870,831.8,867,865.4,1536282,13106
2017-03-16,873,896,872.45,885.1,884.9,1061256,9397.33
2017-03-17,891,892,870.75,875,877.75,362043,3177.95
2017-03-20,880.9,886,868.25,873.95,874.25,414484,3629.13
2017-03-21,874.35,874.4,855.15,861.2,862.8,264609,2284.44
2017-03-22,856,878,848,866.8,869,481439,4163.12
2017-03-23,873.9,883.25,871.15,882,881.05,490898,4310.34
2017-03-24,887,894.5,872,874.25,875.95,674342,5955.92
2017-03-27,875.95,880.55,859,860.65,860.6,326554,2828.81
2017-03-28,863,875.35,863,871.75,871.35,213701,1860.77
2017-03-29,871.8,881.1,870.7,876.9,873.7,286119,2506.35
2017-03-30,877.5,882.2,867.05,868.85,870.3,351284,3077.22
2017-03-31,871.3,894,871.3,894,890.05,525835,4664.13
2017-04-03,898,915.1,895,910.05,908.35,861505,7812.74
2017-04-05,913,913.95,894.2,895.15,896.05,618386,5569.58
2017-04-06,890.1,905.9,889.3,902,902.7,415872,3750.91
2017-04-07,899.75,905,888.05,892,892.05,175141,1573.07
2017-04-10,894.8,901,883.5,887,886.2,187644,1669.51
2017-04-11,888,903,876.8,881,880.65,642721,5706.25
2017-04-12,881.5,889.2,867,869.3,868.95,564561,4949.16
2017-04-13,867.45,875.7,863.25,865.3,865.75,223856,1948.75
2017-04-17,862.75,870,853.75,855.05,855.65,246583,2115.75
2017-04-18,855.65,870,853,855.05,855.65,424388,3658.09
2017-04-19,856,874.25,848.9,872,868.85,556790,4815.8
2017-04-20,875,888,863.5,868,867,1190084,10413.8
2017-04-21,872.8,877.4,867,873.7,874.75,550317,4808.55
2017-04-24,874.9,880,864.05,877,875.55,362706,3165.55
2017-04-25,879.9,881.55,873.5,876.85,878.15,321294,2819.81
2017-04-26,883,890,876.05,882.5,883.85,497283,4403.97
2017-04-27,887.6,893.9,876,879.4,882.95,332677,2947.07
2017-04-28,882.9,893.5,879.9,890.1,890.1,303683,2695.74
2017-05-02,897.8,900.95,887.4,890.9,893.2,371067,3316.99
2017-05-03,894.15,898.75,870.55,874.05,877.05,444532,3952.24
2017-05-04,876.9,889,876.9,880.2,881.45,280130,2474.37
2017-05-05,882.85,890,870.65,875,875.7,280298,2461.54
2017-05-08,880.45,886,876.5,880.1,880.35,167374,1473.24
2017-05-09,885,886.45,880.05,883,882.75,158649,1400.24
2017-05-10,887.9,903,883.05,901.75,899.95,397022,3561.32
2017-05-11,905,926,905,924.75,923.5,868237,7958.75
2017-05-12,926,931.75,914.2,922,926.25,801670,7406.32
2017-05-15,928.2,938.95,928,929.1,933.4,442351,4133.07
2017-05-16,937.3,937.3,917.4,923,924.7,302097,2805.71
2017-05-17,924,941,920.85,935.2,937.7,449382,4205.73
2017-05-18,932.45,932.45,906,912.85,912.1,251893,2317.42
2017-05-19,919,922.5,887.15,897.95,895.75,210088,1899.35
2017-05-22,902.3,905.8,875.05,875.3,877.7,255592,2275.79
2017-05-23,878.7,889.15,860.5,869,874.2,451773,3961.4
2017-05-24,874.9,886.35,805.7,830.15,835.65,1862271,15666.53
2017-05-25,833,848.15,824.05,839.95,837.45,402168,3364.11
2017-05-26,839.8,877.5,838.2,863.55,865.85,624926,5398.31
2017-05-29,865.4,866,842.1,860,858.35,297787,2547.49
2017-05-30,859.65,870,846.2,866.05,868.35,229799,1984.63
2017-05-31,868,882.8,868,880,874.4,233268,2043.58
2017-06-01,872,879.05,863.2,870,868.25,220491,1919.94
2017-06-02,868.95,877.45,865.6,873.4,873.65,177113,1544.73
2017-06-05,874.9,882.7,872,881.8,880.15,148500,1304.74
2017-06-06,885,887,873.05,873.2,877.9,232079,2042.72
2017-06-07,876.1,881.6,870.05,873,874.25,171190,1498.55
2017-06-08,875,879.85,863.5,865.5,866.95,178292,1545.78
2017-06-09,871.5,871.5,856.65,858.25,860.85,285938,2460.46
2017-06-12,854,855.5,845,846.95,847.9,348723,2958.89
2017-06-13,850,855.1,838,838.55,841.15,374311,3161.3
2017-06-14,841.95,846.55,832,845,844.1,175870,1478.33
2017-06-15,845,845.05,836,838.8,838.1,198311,1665.95
2017-06-16,845,849,837.05,839.45,839.55,197839,1664.81
2017-06-19,840,846,834.1,836.85,837.1,220421,1850.12
2017-06-20,837,843.2,834,834,835.25,900924,7563.56
2017-06-21,835.95,847.55,829.85,841,841.95,360134,3031.52
2017-06-22,844.4,854.8,842.4,849,849.75,591602,5031.74
2017-06-23,849,853.8,837.4,840,839.95,144488,1215.01
2017-06-27,842.4,842.4,830.3,839.05,839.3,258937,2166.68
2017-06-28,837,846.6,834.05,837.05,839.4,324581,2728.98
2017-06-29,839,851.65,835.05,837,837.4,267665,2255.84
2017-06-30,834,841.8,829.1,841.8,839.6,212049,1771.31
2017-07-03,840,843.8,837.5,840.8,841.5,84211,708.66
2017-07-04,843.6,858.35,831.7,856.3,856.4,451281,3830.91
2017-07-05,862,863.4,845,848.5,848.3,516287,4396.59
2017-07-06,853.75,854.9,843.2,846.6,846.5,126333,1074.68
2017-07-07,846.2,861.25,842.25,858.1,859.1,245904,2101.52
2017-07-10,866.6,870.55,859,865.95,866.35,63717,552.51
2017-07-11,866,872.4,847.55,853.85,850.35,509100,4350.52
2017-07-12,850.35,868,850,851.55,851.95,501930,4293.74
2017-07-13,854.95,857.45,848.55,852.2,852.15,181074,1542.36
2017-07-14,856,856.05,843.05,843.55,844.55,325762,2761.98
2017-07-17,846.55,852.5,838.5,839.5,840.15,389856,3285.25
2017-07-18,842,848,835.7,843,843.1,150762,1271.81
2017-07-19,843.9,847,832.8,835,834.2,615560,5148.21
2017-07-20,836.4,840,828.45,834.9,833.75,199702,1668.63
2017-07-21,834,842.5,834,841,839.1,269636,2263.53
2017-07-24,840.15,848.85,840.15,844,843.25,162940,1376.9
2017-07-25,845.9,848,843,846.4,846.05,177983,1504.48
2017-07-26,842,852,842,848,847.65,172325,1461.55
2017-07-27,852.5,854.4,838,842.95,846.95,269211,2283.22
2017-07-28,841,843.8,838,841,840.5,67097,564.05
2017-07-31,841.05,843,833,835.4,834.4,178063,1487.65
2017-08-01,839.95,850.7,834,847.5,847.45,171042,1441.72
2017-08-02,844.05,851,840,840.65,842.7,100464,849.17
2017-08-03,842,844.1,815,818,817.65,256160,2120.57
2017-08-04,818,818.95,787.3,804,805.8,487344,3902.97
2017-08-07,809.65,835,792.85,814.4,821.25,1235383,10144
2017-08-08,824.95,825.35,793,800.6,800.95,575935,4633.81
2017-08-09,798,811.95,789.75,802,805.2,674420,5407.58
2017-08-10,806.9,813.65,794.15,801.45,800.25,213527,1712.78
2017-08-11,798,811.2,785,798,801.2,719248,5775.68
2017-08-14,804.85,815,800.05,811.5,811.25,1104698,8903.54
2017-08-16,820,831.5,808,813.2,813,346165,2836.73
2017-08-17,815.25,819.8,804.1,808,806,114501,927.67
2017-08-18,807.7,808,787.2,796,796.55,207648,1653.14
2017-08-21,793.15,798.8,750,756.15,759.75,810424,6220.38
2017-08-22,760.1,769,750.75,759,758.4,476691,3620.04
2017-08-23,763.7,772,752,771,767.3,796297,6075.92
2017-08-24,769.9,784.25,764,776,777.2,850609,6611.4
2017-08-28,777,788,768.6,772.2,772.2,764716,5977.57
2017-08-29,769.1,769.1,758.65,766,763.65,283480,2165.46
2017-08-30,768,784.35,764.05,782,781.85,911418,7091.23
2017-08-31,781,784.95,772,781.6,778.25,280525,2184.8
2017-09-01,778.25,803.55,777.4,800.3,800.75,497828,3958.65
2017-09-04,800.75,800.75,780.1,789,787.75,249826,1975.02
2017-09-05,788,807,786.1,800,800.3,309171,2469.07
2017-09-06,796.4,797.7,783.2,783.6,786,121085,956.86
2017-09-07,789.65,795.5,778.95,779,780.15,190813,1500.42
2017-09-08,783,803.9,768.35,789,796.1,1045953,8265.58
2017-09-11,797.6,800.9,780.1,783,783.75,439429,3479.94
2017-09-12,784.1,802.05,782,796.5,799.2,595775,4729.22
2017-09-13,796.5,802,777.65,779,781.05,594625,4710.67
2017-09-14,794,794,780.8,784,782.7,227172,1783.79
2017-09-15,781,781.65,767.9,769.35,772.45,473937,3671.21
2017-09-18,774,782.65,773,777,775.25,597003,4640.52
2017-09-19,780,785.7,772.1,777.95,779.9,678727,5289.3
2017-09-20,784,785.5,777.85,780,780,394726,3080.54
2017-09-21,780,780.95,765,773,774.05,869799,6726.38
2017-09-22,773.7,773.7,761.6,769,768.85,1072794,8242.5
2017-09-25,768.9,768.9,730.4,738,737.9,452988,3373.27
2017-09-26,735,750,697.05,719,724.6,941252,6842.14
2017-09-27,729.35,735,705,712.85,710.75,398718,2881.56
2017-09-28,715.65,719.5,700,708,708.65,336832,2404.99
2017-09-29,711.5,719,706.05,708.55,709,960223,6852.52
2017-10-03,724.9,724.9,702.2,706,706.8,583479,4133.38
2017-10-04,706.7,711.3,696.05,701,699.9,480620,3374.35
2017-10-05,702,710.5,700.1,704,706.55,387767,2736.37
2017-10-06,706.85,710.5,700,702,701.8,445520,3139.24
2017-10-09,704.5,704.5,683,684.9,685.05,806709,5565.38
2017-10-10,689.05,702.2,688,693,690.55,1482559,10317.92
2017-10-11,692,697.5,674,681.1,681.45,1322930,9078.89
2017-10-12,682,697,678.05,695,694.85,1101444,7561.23
2017-10-13,697,699.85,685,685.85,688.9,808290,5586.19
2017-10-16,689.95,690.45,678.5,680.5,681.1,743736,5070.04
2017-10-17,686.45,695.9,681.6,691.5,692.85,791030,5463.47
2017-10-18,692.85,692.85,680.8,682.5,682.1,438370,3007.16
2017-10-19,685.8,687,679,679.6,682,108054,737.4
2017-10-23,686.9,694.35,683.3,692.5,691.7,336842,2318.99
2017-10-24,694,703.95,692.05,700,700.15,552543,3862.38
2017-10-25,705,709.75,698.05,702,704.8,472545,3330.01
2017-10-26,694,704.95,687.3,690.65,690.35,487435,3393.02
2017-10-27,694.85,695.85,682.5,683,683.7,379798,2610.47
2017-10-30,688,688,678.7,682,681.15,390419,2663.65
2017-10-31,682,709.85,680,700,699.6,1073743,7482.53
2017-11-01,703,712.85,700,700,700.75,471286,3325.5
2017-11-02,703,703,689.4,692,691.4,283485,1966.45
2017-11-03,690,698.35,689,689.75,690.45,319106,2210.98
2017-11-06,690.45,697,687.65,690.05,691.2,274188,1900.76
2017-11-07,693.45,696.25,664.55,680,680.85,466999,3177.72
2017-11-08,680.85,688.35,680.7,684.2,682.35,363979,2490.41
2017-11-09,683,740,682,739.9,734.15,3640520,26144.29
2017-11-10,740.25,757,737,750,752.2,3320573,24862.45
2017-11-13,759.5,800,753,787,788.1,2698724,21204.91
2017-11-14,788,805.8,781,800,797.2,1807473,14372.27
2017-11-15,800,827,797.55,826,821.25,1764421,14382.59
2017-11-16,830.35,833.75,786,789.95,792.9,1596267,12820.6
2017-11-17,792.5,806.7,780,798.05,799.4,944458,7491.19
2017-11-20,799.9,811,790.15,805,804.65,388937,3131.44
2017-11-21,810,810,795.7,804,803.55,325485,2614.4
2017-11-22,807.9,807.9,784,786.65,786.6,413611,3270.56
2017-11-23,792,793,780.4,785,785,380335,2986.39
2017-11-24,789,799,785.2,789.9,789.6,612449,4852.52
2017-11-27,789.85,806,785.1,794.05,795.7,605093,4841.47
2017-11-28,795.55,808.8,795,798,798.75,403049,3236.16
2017-11-29,798.95,816.9,795,804.4,805.5,604882,4891.1
2017-11-30,801.5,805,794.2,803.9,798.95,511571,4094.42
2017-12-01,804.8,809.75,764.05,774,774.2,336339,2666.14
2017-12-04,775,787.4,759.1,762.35,762.35,367451,2820.65
2017-12-05,762.9,783,758.25,783,775.9,436303,3358.92
2017-12-06,783,787.9,759.25,761.05,762.2,437517,3380.74
2017-12-07,765.5,775.7,761.35,766.65,766.8,233205,1792.99
2017-12-08,771,779,770.45,773.1,773.1,779127,6042.53
2017-12-11,779,787,777,781,779.95,536975,4201.53
2017-12-12,781,781.35,768,768.05,771.4,259085,2000.9
2017-12-13,771.85,782.3,765.05,779.4,778.5,526054,4083.07
2017-12-14,787,787,767.2,768,770.95,448204,3462.34
2017-12-15,772,785.85,772,780.55,780.55,202341,1581.16
2017-12-18,779.05,780,753.1,775.5,773.6,219945,1701.15
2017-12-19,775.1,814.9,775.1,811.95,806.2,842307,6706.62
2017-12-20,820.15,845.05,816.25,832.55,833.05,2678210,22376.15
2017-12-21,838.85,851,832.55,837.1,839.15,1092202,9209.4
2017-12-22,840.5,843.8,831.9,834,835.15,315992,2642.35
2017-12-26,835.15,843.5,832.35,839.1,837.2,284235,2383.65
2017-12-27,834,848.55,828,835.8,835.75,465527,3900.85
2017-12-28,835.35,857.5,829.25,845.6,845.95,576304,4863.24
2017-12-29,849.7,850.75,837.4,840.5,840.2,328095,2771.11
2018-01-01,839.7,845.6,831.1,832.95,834.45,228683,1920.37
2018-01-02,832,839.45,818.45,832,829.7,332199,2751.3
2018-01-03,829.9,855,829.9,849.5,846.3,755541,6407.99
2018-01-04,846.3,850.9,838,839.4,839.75,248130,2090.87
2018-01-05,840,864.8,840,862,862,638787,5462.24
2018-01-08,862,871.95,858.6,864.9,864.9,555183,4805.56
2018-01-09,870,871,853.2,859.6,858.85,318584,2735.12
2018-01-10,864.95,864.95,851.3,852,854.45,413910,3549.17
2018-01-11,854,869,850,862.25,862.9,582744,5031.28
2018-01-12,860,872.7,850,856,857.55,305439,2633.76
2018-01-15,857,868,850.7,864.4,864.2,287251,2472.54
2018-01-16,868,873,846.05,852,856.85,705166,6074.33
2018-01-17,854,861,836.25,850.15,850.6,393219,3343.01
2018-01-18,854.7,861.35,825,829,832.7,261968,2209.51
2018-01-19,834.6,835,820.3,825,825,265376,2191.75
2018-01-22,825.4,834.7,811.65,826,824.45,351922,2906.5
2018-01-23,826,832.9,815,819.9,819.65,360521,2968.54
2018-01-24,819.7,880,815.1,874.5,875.6,1517766,13041.08
2018-01-25,878.6,892.7,835.5,845,841.8,1465209,12717.49
2018-01-29,844.7,850.05,802.25,809.9,807.3,592111,4871.85
2018-01-30,807.3,831,801.5,815.05,811.25,490595,4011.61
2018-01-31,815.05,820,802.1,804.2,810.1,297406,2411.99
2018-02-01,809.25,825.2,790.8,811,808.5,375014,3045.06
2018-02-02,795,798.25,761.1,767.9,767.9,594397,4628.08
2018-02-05,758,785.25,738.2,779.4,779.85,454465,3479.96
2018-02-06,740,776.95,720.1,760,763.05,554863,4204.01
2018-02-07,779,795,770,791,789.75,454777,3561.89
2018-02-08,799,815.5,793.1,813,809.65,508036,4106.44
2018-02-09,785.5,808.2,780,801.95,800.1,328643,2633.58
2018-02-12,830,859.6,830,846.75,848.55,1752595,14871.8
2018-02-14,855,857.2,831.15,840.5,839.1,638759,5409.52
2018-02-15,845,854,819,826.15,825.05,591779,4975.33
2018-02-16,830,831.75,812.1,813.5,815.75,351943,2888.64
2018-02-19,817.7,818.85,791,807.2,803.65,350100,2809.92
2018-02-20,804.05,816.5,802.1,803,806.4,195844,1586.4
2018-02-21,807.85,815.45,792.8,794.4,795.25,270748,2166.27
2018-02-22,789,804.8,784.1,790,795.55,592129,4717.64
2018-02-23,795.95,818,795.95,815.3,814.15,255893,2069.01
2018-02-26,815.7,838.9,812.2,816.85,817.3,598794,4942.96
2018-02-27,820,825,811.55,813.2,815.75,265494,2170.46
2018-02-28,810,825,799.45,822.3,822.25,368236,3005.74
2018-03-01,821.9,829.4,810,814,812.45,170234,1396.65
2018-03-05,812,818,796.05,801,803.55,281391,2265.32
2018-03-06,805,813,790,797,798.7,254905,2055.78
2018-03-07,797.7,804.25,767.45,775,772.85,629505,4970.24
2018-03-08,778,802.4,775,795,794.05,1073611,8503.9
2018-03-09,800,801.85,785.55,797.6,793.7,492436,3919.99
2018-03-12,801.6,817.7,801,814.15,813.55,373895,3018.39
2018-03-13,818,824.6,797.1,801.95,801.95,582103,4721.69
2018-03-14,797,809.9,789,809,804.9,737749,5899.42
2018-03-15,809,815,788.7,795,793.75,817146,6524.34
2018-03-16,796,799.8,780.15,782.5,782.5,539427,4251.02
2018-03-19,787.5,787.55,765.2,774.55,775.2,656348,5079.53
2018-03-20,772.6,792.9,768,783,784.3,372218,2921.15
2018-03-21,786.25,799,786.25,787.6,791.15,429283,3405.15
2018-03-22,791.95,800.65,774,775.1,778.2,336123,2652.58
2018-03-23,761.5,778,761,769,770,354870,2739.29
2018-03-26,769,788,769,786.5,784.25,270406,2108
2018-03-27,787.4,798.7,787.4,793,794.15,217929,1731.41
2018-03-28,793.95,806.4,781.1,794.7,795,357358,2851.85
2018-04-02,795.3,813.5,795.3,810.3,810.6,371393,3006.16
2018-04-03,811,813.9,801.3,811.8,811.8,386992,3129.04
2018-04-04,815,821.95,794,797.6,798.45,480177,3881.06
2018-04-05,803,809.4,801,803.2,803.5,216748,1745.21
