"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2016-06-03,683.55,683.55,672,672.65,678.45,11638,78.78
2016-06-06,673.05,679.45,672,676.9,676.55,7873,53.15
2016-06-07,670.05,679.25,670.05,679,677.95,16680,112.97
2016-06-08,674.05,683.35,672.35,679.5,678.9,38938,264.35
2016-06-09,678.9,679,674.3,675,675.9,6521,44.15
2016-06-10,675,682,673,682,680.2,16872,114.13
2016-06-13,672.5,680,672.5,677.5,677.25,8853,59.98
2016-06-14,674.35,676.55,672,673.45,673.65,8811,59.3
2016-06-15,678.7,678.7,671,673,673.05,16538,111.31
2016-06-16,675.55,675.55,671,675,672.25,13972,93.93
2016-06-17,678.8,680.85,672,677,675.15,21285,143.81
2016-06-20,673,678.95,671.6,672,672.2,32802,220.5
2016-06-21,672,684.25,672,681,682,11902,80.57
2016-06-22,675.35,688.2,673.55,685.05,686.45,10752,73.43
2016-06-23,686,688.15,676,685,683.1,6713,45.73
2016-06-24,670,674.9,650,674,668.55,121939,803.67
2016-06-27,664.5,670.9,656.1,658,658,9474,62.8
2016-06-28,657,664.6,651.55,662.55,660.3,13151,86.74
2016-06-29,661.05,671.45,658.15,660.05,660.45,7225,47.76
2016-06-30,665.25,665.25,660,663,663.15,11563,76.55
2016-07-01,667.25,674.25,660.65,673,671.1,11509,76.83
2016-07-04,677.05,680,672,680,677.65,10500,70.97
2016-07-05,677,677.95,672,677.2,675.1,7926,53.46
2016-07-07,673.7,675.2,670.35,674.9,674,410038,2759.71
2016-07-08,673,678,665,671,667.95,257893,1723.14
2016-07-11,675,677.35,658.5,660,662,10126,67.55
2016-07-12,669.55,669.55,660.3,664.7,665.05,301378,2008.51
2016-07-13,667.75,731,658.5,707,708.9,120946,853.08
2016-07-14,705,712.45,685,698.1,700.1,34106,238.85
2016-07-15,700,706.95,686.25,688,690.05,15185,105.17
2016-07-18,687.05,693.9,676.1,678.8,677.95,8847,60.38
2016-07-19,675.55,700,673.55,700,697.45,15479,106.48
2016-07-20,700,700,688,688,690.35,9609,66.69
2016-07-21,689.05,698.55,678.4,689,690.25,16890,116.46
2016-07-22,689.95,703,681.55,692.9,696.75,20361,142.01
2016-07-25,701.5,728.45,690,708,710.35,42848,303.29
2016-07-26,708,714,703.05,710.85,710.7,26293,186.95
2016-07-27,706.05,717.75,704,717,713,21794,155.1
2016-07-28,710,743.95,708.5,740,735.05,38615,281.58
2016-07-29,739.65,740.95,723.2,726.05,729.2,11769,86.14
2016-08-01,734.95,739.95,720.5,728,726.25,65939,483.69
2016-08-02,731.05,732,723.1,728.85,726.35,51555,375.19
2016-08-03,720.5,729.5,707,720,712.5,6040,43.22
2016-08-04,721.55,721.55,706.25,715,713.75,4677,33.34
2016-08-05,724,740,712.95,735,738.65,28913,212.72
2016-08-08,748.85,749.55,721.1,721.65,733.3,8149,60.34
2016-08-09,733.85,742,721.05,736,734.45,10512,76.84
2016-08-10,730.05,730.25,717.4,727.9,724.4,12340,89.51
2016-08-11,714.05,741,714.05,726.15,729.45,346113,2522.5
2016-08-12,729.85,737.9,721.2,721.2,731.2,17549,128.52
2016-08-16,728.95,744,722.3,744,743.2,266879,1962.44
2016-08-17,740,752.55,731.05,749,746.35,62042,460.76
2016-08-18,746.25,772.95,744.95,764,761.3,48408,364.75
2016-08-19,766.25,766.25,740,743.55,748.25,52259,389.25
2016-08-22,746.05,765,746.05,749,749.05,26456,198.62
2016-08-23,749,750,740,740.05,745.25,6164,45.93
2016-08-24,745,766,740.25,751.05,750.1,18047,135.73
2016-08-25,763,770,748.25,763.6,766.6,37989,288.29
2016-08-26,768,789,753,785,784.4,25148,195.6
2016-08-29,793.9,842,789,829.2,833.8,133870,1109.66
2016-08-30,835,849.25,806.65,845,846.2,111872,936.14
2016-08-31,850,884.8,833.7,873.05,877.65,73397,637.42
2016-09-01,861,874,811,814,823.05,46871,395.26
2016-09-02,815.1,874.4,815.1,834,840.8,96786,820.59
2016-09-06,848,884.9,840.3,881.9,879.7,92738,799.33
2016-09-07,870.65,904.95,870,899.3,889.7,57228,508.43
2016-09-08,892,902.8,865,869.55,873.8,30713,270.37
2016-09-09,875,909.6,867.05,890,893.15,69279,620.85
2016-09-12,899.8,919,876,880,887.75,218725,1977.14
2016-09-14,870.25,906.7,870.25,883.9,885.25,76913,684.94
2016-09-15,884,908.1,871.1,878.95,876.35,31131,276.3
2016-09-16,880,887.6,819.15,825,828.4,820143,6808.57
2016-09-19,834.95,860,834.95,845,847.45,44707,377.64
2016-09-20,853.95,854,825.05,825.95,831.7,37028,311.85
2016-09-21,827.05,839,815.05,825.45,825.2,57485,474.01
2016-09-22,844,844,823.2,835.9,837.25,56130,468.73
2016-09-23,836,864,834.55,851.25,852.2,80431,685.69
2016-09-26,851.25,858.45,842.55,852,851.1,31915,272.43
2016-09-27,860.5,862.4,845.75,855.95,855.8,27320,233.88
2016-09-28,860,899.9,855,895,891.65,269764,2374.79
2016-09-29,898.6,954.9,856.65,914,913.75,253386,2339.02
2016-09-30,909.9,1034.5,905.15,1022.2,1013.9,205483,2008.44
2016-10-03,1022,1044,983.55,1025,1014.25,102273,1032.41
2016-10-04,1015.4,1111,1015.4,1087.05,1096.65,231898,2501.24
2016-10-05,1096,1204.8,1052.6,1140,1145.3,433036,4998.84
2016-10-06,1146.55,1184,1123,1146.5,1146.5,164002,1892.21
2016-10-07,1149.95,1157,1112.05,1115,1116.95,65041,733.47
2016-10-10,1130.3,1140,1090.25,1105,1102.65,48760,544.13
2016-10-13,1107.7,1107.7,1040,1063.1,1073.25,103892,1101.74
2016-10-14,1065.75,1119,1050,1103.9,1104.45,106747,1163.92
2016-10-17,1105,1115,1075.05,1076,1078.75,61714,672.76
2016-10-18,1088.95,1088.95,1052,1052.85,1063.4,56351,600.95
2016-10-19,1074.4,1074.4,1048.1,1067,1059.55,41026,433.99
2016-10-20,1060,1077.85,1025.5,1043,1037.35,39620,416.93
2016-10-21,1040,1072,1038.95,1047,1046.4,73357,770.5
2016-10-24,1047,1108,1045,1089,1088.4,122230,1334.37
2016-10-25,1084,1098.4,1080.1,1090,1088.45,31891,347.76
2016-10-26,1098.8,1098.8,1061.65,1085,1080.75,25138,272.5
2016-10-27,1079,1088,1055,1058.4,1062.5,14801,157.84
2016-10-28,1053.05,1079.95,1053,1060.25,1061.8,7633,81.33
2016-10-30,1069.75,1074,1055.05,1068,1064,1978,21.04
2016-11-01,1077.95,1090,1036.5,1044.85,1048.55,31177,331.86
2016-11-02,1048,1060,1010.5,1010.55,1019.05,23239,239.5
2016-11-03,1021,1070,1012.05,1037,1046.6,42500,448.44
2016-11-04,1041.5,1055,986.05,994,990.6,47497,473.74
2016-11-07,1008.7,1033.85,993,1006.95,1005.85,22189,224.46
2016-11-08,1010.05,1034.75,1004.4,1010,1014.4,25256,258.43
2016-11-09,986,1044,812,1025,1022.95,43300,429.11
2016-11-10,1045,1058,1030,1038,1035,18098,188.07
2016-11-11,1054.9,1054.9,983.1,1000.05,998.3,498035,4957.65
2016-11-15,1000.05,1028,915.9,967.6,964.45,31389,299.06
2016-11-16,965,1001.65,926.85,985,993.55,28372,276.45
2016-11-17,984.95,996,950,980.9,964.55,20057,194.33
2016-11-18,990,994,946.05,990,984.55,31346,304.91
2016-11-21,991.3,992,955,960,962.45,24257,236.09
2016-11-22,950,981,915.05,966.9,966.35,24933,235.43
2016-11-23,980,981,918.45,927.15,927.3,39499,366.96
2016-11-24,938.6,946,902,927.5,924.25,64137,590.12
2016-11-25,925,936,905.25,935,926.2,29087,267.06
2016-11-28,945,945,916.25,927.9,925.55,19124,178.04
2016-11-29,934.95,935,911.95,927,925.55,42285,389.83
2016-11-30,930.05,1008,930.05,989.05,992.75,286490,2838.35
2016-12-01,1061.5,1191.3,1061.5,1191.3,1190.3,886590,10098.58
2016-12-02,1201,1285.75,1200.95,1223,1217,837774,10402.8
2016-12-05,1224.5,1249,1201,1205,1212.9,217395,2652.74
2016-12-06,1210,1267.9,1190.1,1229.5,1230.3,244663,3034.22
2016-12-07,1234,1248,1188.5,1192.25,1199.65,95121,1153.1
2016-12-08,1203,1230,1195.1,1199.1,1200.15,95789,1161.09
2016-12-09,1205,1214,1160,1169,1167.65,68516,808.11
2016-12-12,1170,1210.05,1166.3,1186.5,1191,50556,602.93
2016-12-13,1182,1210,1178.4,1183.15,1193.25,69643,833.96
2016-12-14,1190.65,1198.85,1140,1140,1156.85,34190,401.35
2016-12-15,1141,1165,1130.1,1141.55,1147.95,41272,475.77
2016-12-16,1149,1155.25,1095.25,1099.85,1103.85,78868,878.5
2016-12-19,1097,1144.9,1097,1126.4,1130.8,56500,638.54
2016-12-20,1138.95,1138.95,1108.85,1117.3,1118.25,23641,264.42
2016-12-21,1127.95,1128,1081.05,1089.95,1088.5,23818,262.04
2016-12-22,1094,1094,1046.2,1046.2,1050.55,54125,570.33
2016-12-23,1059.8,1060,1001.6,1055,1048.95,94718,978.34
2016-12-26,1035,1085,1028.3,1084.75,1083.4,100973,1075.63
2016-12-27,1085,1127,1050.15,1060,1068.3,125894,1380.87
2016-12-28,1068.95,1084,1068,1069,1076.55,25053,269.82
2016-12-29,1079.6,1084,1068.05,1080,1078.25,11725,126.24
2016-12-30,1090,1120.9,1068.7,1100,1102.5,51346,566.57
2017-01-02,1109.95,1120,1080.05,1088.9,1087.55,50827,557.63
2017-01-03,1087,1110.05,1087,1097.5,1097.05,32300,354.57
2017-01-04,1100.05,1110,1086,1090,1090.3,16392,180.28
2017-01-05,1105.9,1105.9,1096,1100,1102.55,18195,200.34
2017-01-06,1092.85,1104.4,1090,1090,1096.3,23422,257.29
2017-01-09,1106,1109.8,1086,1090.1,1089.7,7835,85.49
2017-01-10,1108.95,1108.95,1065,1094.2,1087.35,24509,266.57
2017-01-11,1092,1125,1084.25,1097.15,1101.75,104752,1158.85
2017-01-12,1106.4,1120,1096,1098.45,1100.35,57098,634.14
2017-01-13,1107.45,1107.45,1072,1081,1079.5,70389,761.02
2017-01-16,1089.5,1098,1077,1087,1081.4,31922,347.53
2017-01-17,1090.2,1225,1084.3,1153.1,1166.15,965771,11442.73
2017-01-18,1164,1191.8,1150,1175,1175.45,135306,1585.05
2017-01-19,1179.6,1179.6,1142.05,1152,1156.95,62751,724.51
2017-01-20,1143,1160,1116.65,1122,1124.9,39000,442.95
2017-01-23,1130,1140,1112.05,1127.35,1130.05,26560,299.82
2017-01-24,1134.3,1135.85,1122.15,1122.75,1126.45,228474,2579
2017-01-25,1139.9,1139.9,1114.2,1125.1,1124.7,22456,252.39
2017-01-27,1136,1210,1125,1126,1134.65,235487,2774.83
2017-01-30,1117,1168,1117,1141.1,1142.25,43699,498.56
2017-01-31,1141.1,1145,1115,1124,1121.8,26984,304.07
2017-02-01,1129,1158.9,1117.05,1149.2,1150,70785,812.33
2017-02-02,1144.3,1157,1136,1147,1145.85,25560,293.34
2017-02-03,1145.85,1155.9,1130.1,1134,1137.6,26064,297.45
2017-02-06,1134,1144.95,1126,1143,1139.55,31731,360.62
2017-02-07,1152,1152,1136.05,1142.05,1140.95,72058,823.86
2017-02-08,1140.85,1181,1137.2,1181,1169.9,37256,432.73
2017-02-09,1187,1222,1175.15,1185,1184.5,77092,920.85
2017-02-10,1189,1220,1157.8,1170,1182.25,106432,1265.2
2017-02-13,1240,1240,1155.55,1164,1170,241602,2882.52
2017-02-14,1172,1202.05,1159.95,1190,1190.75,310081,3644.63
2017-02-15,1195,1195.25,1156,1158,1160.6,59277,694.66
2017-02-16,1160,1179,1146.05,1169.9,1168.55,51809,603.16
2017-02-17,1175,1177,1145,1151,1152.1,96694,1119.86
2017-02-20,1152.5,1172,1146.05,1170,1161.9,23530,273.44
2017-02-21,1167,1175,1164.05,1169,1171.9,179946,2102.74
2017-02-22,1173.95,1182.8,1166.15,1172,1172.45,156155,1832.62
2017-02-23,1180.5,1240,1166,1222,1221.2,198766,2409.06
2017-02-27,1229,1285,1223.4,1278,1272,200833,2512.36
2017-02-28,1278,1310,1263.05,1302,1300.65,104216,1354.09
2017-03-01,1312,1342,1293.05,1313.95,1310.3,106897,1413.98
2017-03-02,1309.9,1399,1309.9,1348.8,1346.5,319775,4367.14
2017-03-03,1343,1353.7,1302.85,1315,1313.35,98296,1304.45
2017-03-06,1312,1328.9,1303.3,1322,1322.2,49623,654.99
2017-03-07,1305,1331.55,1255.05,1321,1317.85,131243,1726.24
2017-03-08,1319.95,1329,1301,1308,1311.45,25099,329.2
2017-03-09,1315,1328,1303,1309,1306.8,141458,1858.63
2017-03-10,1306.5,1378,1306.5,1320,1322.35,156200,2083.36
2017-03-14,1326.65,1377.9,1306.65,1333,1340.5,252053,3359.19
2017-03-15,1345,1394.8,1345,1372,1377.75,156743,2162
2017-03-16,1385,1459.2,1385,1419.05,1420.7,185310,2637.25
2017-03-17,1415,1425,1398,1416.1,1413.4,566121,7997.15
2017-03-20,1430,1450,1416.3,1432.5,1434.15,95439,1370.15
2017-03-21,1449.9,1479.7,1425.5,1435.5,1438.65,159812,2310.94
2017-03-22,1433,1442,1412,1428.9,1425.2,67639,966.74
2017-03-23,1430.1,1446,1410,1413.05,1413.85,62217,888.72
2017-03-24,1426.7,1460,1407.55,1410.15,1414.75,52804,752.22
2017-03-27,1415,1427.8,1412,1417,1419.25,40358,572.82
2017-03-28,1433.9,1434.7,1414.55,1430,1419.95,41212,587.18
2017-03-29,1430,1445,1415.5,1436,1440,92809,1333.34
2017-03-30,1449.95,1449.95,1396.55,1403.5,1408.8,109828,1551.58
2017-03-31,1412.15,1419.85,1380,1385,1386.15,46515,646.1
2017-04-03,1380,1417.85,1380,1410,1410,64094,902.62
2017-04-05,1400,1414.6,1392,1400,1401.45,49553,694.07
2017-04-06,1404.4,1414,1390,1410,1409.2,116458,1636.56
2017-04-07,1407.05,1409.9,1385.1,1385.1,1394,160945,2257.98
2017-04-10,1405.35,1405.35,1390,1405,1395.45,112124,1569.68
2017-04-11,1420,1420,1396.05,1405,1404.3,92937,1302.46
2017-04-12,1409.95,1412.6,1390,1410,1407.9,40810,573.37
2017-04-13,1404.95,1409.85,1394.1,1395,1396.1,13787,193.13
2017-04-17,1390,1411,1390,1402,1405.35,44094,621.2
2017-04-18,1415.45,1415.45,1396.55,1399,1399.4,46874,658.04
2017-04-19,1391.5,1410,1391.5,1401.3,1404.75,58447,821.39
2017-04-20,1422.7,1449.1,1403,1420,1419.8,188162,2674.32
2017-04-21,1424,1430,1395.25,1405,1405.7,48323,679.08
2017-04-24,1415,1449,1415,1440,1433.65,235897,3363.91
2017-04-25,1446,1484.9,1438.05,1468,1466.95,221811,3250.66
2017-04-26,1465.25,1566,1465.25,1553,1555.05,276645,4232.44
2017-04-27,1560,1583.3,1511,1529,1523.15,168481,2599.67
2017-04-28,1530,1557.2,1511.15,1524.9,1523.1,199343,3053.54
2017-05-02,1529.9,1568,1487.95,1522.15,1538.9,117190,1788
2017-05-03,1534.7,1547.95,1518,1525,1525.05,109665,1678.43
2017-05-04,1525.05,1541.7,1495.85,1500,1502.35,42635,646.49
2017-05-05,1504.9,1528.8,1502.7,1520,1517.95,87276,1324.28
2017-05-08,1520.15,1579,1515.5,1540,1544.25,121112,1873.12
2017-05-09,1544.25,1574,1525.1,1537,1537.7,45710,705.38
2017-05-10,1539,1567.95,1533.55,1555.05,1554.7,78207,1213.74
2017-05-11,1565,1565,1492.1,1499.9,1500.15,122149,1851.14
2017-05-12,1495,1504.45,1482.2,1496.95,1498.25,63089,941.82
2017-05-15,1509,1519,1492.95,1505,1503.4,123861,1864.2
2017-05-16,1492,1551,1480.05,1529.95,1507.75,131930,1983.01
2017-05-17,1519,1575.55,1519,1541.1,1540,198883,3085.59
2017-05-18,1539,1605.95,1510,1517,1524.35,390052,6022.7
2017-05-19,1531.75,1548.45,1491.55,1505.9,1502.85,59761,906.47
2017-05-22,1516,1522.9,1457.8,1463.25,1472.3,38086,568.87
2017-05-23,1484.4,1490,1425,1484.95,1480.2,121763,1781.74
2017-05-24,1481.6,1527.85,1464.5,1490,1491.6,63812,952.91
2017-05-25,1508.95,1508.95,1468,1505.35,1491.65,106915,1587.68
2017-05-26,1490,1533.95,1481.05,1490.5,1497.55,92268,1393.71
2017-05-29,1499,1510,1455.05,1463.4,1460.3,45551,672.3
2017-05-30,1460.3,1490.35,1440,1478.9,1477.75,38379,565.2
2017-05-31,1479.3,1516,1455.35,1473.05,1473.15,210655,3142.36
2017-06-01,1486,1600,1475,1581,1587.85,496144,7734.93
2017-06-02,1600,1611.95,1550.1,1554.35,1561.3,293599,4632.48
2017-06-05,1571.95,1595,1556.05,1577,1576.7,125011,1970.65
2017-06-06,1583.5,1605,1527.25,1571,1585.6,177520,2791.18
2017-06-07,1580,1598,1561.1,1569,1570.15,137838,2178.2
2017-06-08,1573,1623,1556,1595,1591.55,280683,4496.44
2017-06-09,1597.8,1609.95,1583.05,1588,1589.8,99968,1596.32
2017-06-12,1584,1606.75,1563.65,1569,1568.5,81943,1299.45
2017-06-13,1578.7,1594.95,1537,1541,1553.3,109193,1721.03
2017-06-14,1548.9,1562.4,1530,1549.9,1548.95,59323,915.89
2017-06-15,1551.2,1567,1543,1546.25,1547.95,37954,589.75
2017-06-16,1559,1563.95,1530,1538.55,1542.65,41703,644.51
2017-06-19,1545,1620,1538.55,1614,1609.65,212704,3383.94
2017-06-20,1618.8,1649.9,1612,1615,1627.85,340718,5565.4
2017-06-21,1624.5,1689.95,1616.9,1669.3,1665.45,412501,6881.15
2017-06-22,1673.4,1728,1673.4,1710,1699.1,377230,6444.72
2017-06-23,1713,1732,1686,1701,1697.1,311626,5322.76
2017-06-27,1708.7,1714.75,1623.6,1650,1643.8,194724,3223.64
2017-06-28,1641,1659.3,1620,1640.65,1642.05,156780,2570.53
2017-06-29,1647,1662.85,1622.6,1637.8,1633.35,83262,1364.73
2017-06-30,1634.4,1675,1602,1662.6,1663.1,112960,1854.48
2017-07-03,1652,1685,1652,1685,1680.25,157964,2654.82
2017-07-04,1684.4,1688.95,1647.35,1661.1,1662.15,120872,2017.21
2017-07-05,1676.7,1720.6,1663,1715.1,1714.05,147595,2501.84
2017-07-06,1725.25,1743,1715,1722,1723.4,135670,2345.48
2017-07-07,1723.4,1734,1697,1700,1704.85,111780,1918
2017-07-10,1653.75,1716.95,1653.75,1700,1699.85,78940,1342.24
2017-07-11,1709.4,1714.7,1681.05,1708,1688.4,168637,2866.93
2017-07-12,1709,1709,1680,1694.05,1684.75,60189,1018.01
2017-07-13,1698.4,1720.45,1687.5,1700,1695.65,112287,1914.92
2017-07-14,1679.6,1700,1673.3,1674,1678.25,124992,2106.5
2017-07-17,1676,1696,1657.3,1674.2,1678.5,54925,919.32
2017-07-18,1674.9,1691.45,1643.35,1647,1648.65,112573,1866.37
2017-07-19,1652,1658.95,1630.9,1640,1646.85,62585,1028.65
2017-07-20,1652.4,1652.4,1633,1640,1640.5,46533,763.74
2017-07-21,1646.4,1646.4,1606.9,1630,1631.95,122670,1996.8
2017-07-24,1633.95,1643.1,1610,1614.85,1616.25,56155,912.17
2017-07-25,1629.4,1674,1606,1668,1659.25,253155,4170.81
2017-07-26,1671,1674.2,1612,1634,1618.75,331831,5418.2
2017-07-27,1629.4,1633.35,1580.65,1600,1601.15,439609,7069.65
2017-07-28,1596.4,1635.3,1586.9,1611.05,1613.3,75031,1207.22
2017-07-31,1617.6,1650,1609.15,1635.9,1625.7,74414,1209.13
2017-08-01,1631.15,1634.95,1595,1596,1604.1,91977,1479.93
2017-08-02,1604.1,1630,1570,1617,1619.5,246244,3950.6
2017-08-03,1619.8,1619.8,1589.25,1594,1594.1,85028,1361.51
2017-08-04,1585,1608,1572.05,1590,1590.4,85156,1354.76
2017-08-07,1595,1659,1595,1649,1650.15,187619,3078.55
2017-08-08,1659,1664.35,1605.55,1620.25,1617.55,92328,1499.13
2017-08-09,1617.9,1617.9,1580.55,1584.05,1587.9,92337,1474.66
2017-08-10,1583.8,1606.4,1509.85,1530,1529.35,145449,2258.27
2017-08-11,1500.6,1530,1455.35,1509.95,1509.9,129609,1933.8
2017-08-14,1510.25,1550,1510.05,1530,1531.25,38907,596.69
2017-08-16,1531,1563.65,1504.5,1558.65,1552.6,86387,1327.87
2017-08-17,1558.4,1559.95,1521,1525.95,1524.05,43307,664
2017-08-18,1520,1520,1480,1489,1488.8,96735,1448.4
2017-08-21,1507,1507,1456,1457,1471.1,118469,1759.72
2017-08-22,1474,1500,1437,1480,1479.45,146268,2151.88
2017-08-23,1482,1599.5,1455.25,1581.05,1586.35,1182898,18064.17
2017-08-24,1596,1596.15,1560,1575.55,1576.35,171853,2705.68
2017-08-28,1576,1580.05,1535.05,1536.2,1542.8,172555,2679.18
2017-08-29,1531,1587.85,1513.15,1541.05,1547.4,193075,2996.45
2017-08-30,1548,1574.7,1548,1558.9,1560.15,58624,917.48
2017-08-31,1571.7,1590,1554,1577,1568.1,206868,3255.55
2017-09-01,1583,1655,1580,1649.45,1652.75,310363,5064.85
2017-09-04,1652.75,1652.75,1604.05,1614,1616.55,124310,2011.71
2017-09-05,1623,1649.75,1619.6,1631.25,1625.3,125912,2054.23
2017-09-06,1625,1625,1602,1607,1609.55,59030,950.97
2017-09-07,1624.5,1649.3,1615.05,1639.85,1641.7,168233,2751.17
2017-09-08,1639.85,1644.85,1616.15,1625.5,1627.05,67874,1103.72
2017-09-11,1632,1695,1631.55,1679.35,1682.7,185589,3100.45
2017-09-12,1688.9,1700,1670.1,1691.9,1689.95,133132,2245.95
2017-09-13,1700,1715,1647.1,1680,1670.55,278410,4683.37
2017-09-14,1681,1685.4,1662.8,1673.45,1670.25,78593,1313.77
2017-09-15,1670,1695,1645.15,1669.8,1680.8,213247,3567.31
2017-09-18,1681.6,1754,1656,1746.65,1745.45,277472,4762.57
2017-09-19,1750,1764.7,1713.55,1716,1721.1,238519,4132
2017-09-20,1745,1758.9,1710.05,1716.95,1716.6,160292,2782.56
2017-09-21,1707.85,1726,1681.55,1694.9,1709.4,119637,2040.27
2017-09-22,1705,1721.5,1661.8,1664.05,1670.15,139534,2366.24
2017-09-25,1660,1689.45,1590.2,1652,1674.2,182666,2979.7
2017-09-26,1653,1703.95,1638.45,1690.5,1691.25,93847,1574.99
2017-09-27,1692,1709,1655.25,1661.25,1678.85,241222,4052.49
2017-09-28,1668,1723.6,1650.6,1700,1706.85,238545,4063.05
2017-09-29,1710,1725,1681.15,1705,1705.75,260297,4444.83
2017-10-03,1716,1721.05,1687,1687,1689.3,179296,3054.16
2017-10-04,1699.35,1699.35,1666.05,1669.9,1670.95,135639,2276.22
2017-10-05,1674.7,1682,1641.6,1668,1668.15,102499,1705.68
2017-10-06,1679,1716.4,1660.6,1701.3,1705.15,203594,3446.01
2017-10-09,1713.85,1717.05,1680.55,1688,1687.95,92934,1575.43
2017-10-10,1696.8,1710,1682.05,1690.05,1694.5,79409,1348.29
2017-10-11,1703,1728,1661.15,1671.8,1686.9,203925,3469.09
2017-10-12,1677.05,1726,1672.55,1715,1717.6,144328,2456.86
2017-10-13,1725,1755,1704.1,1727,1734.75,237029,4109.75
2017-10-16,1730,1734.7,1712.05,1716.2,1724.3,73462,1266.66
2017-10-17,1724.3,1738,1707.6,1729.9,1726.55,91846,1579.89
2017-10-18,1734.45,1742.9,1715,1721.5,1725.3,91026,1571.01
2017-10-19,1726,1729.85,1691.05,1692.25,1705.2,15397,263.36
2017-10-23,1714,1719,1682.6,1690.15,1699.3,83956,1427.61
2017-10-24,1707,1707,1668.1,1678.65,1678.25,119001,2011.73
2017-10-25,1689,1698,1624.55,1645,1638.25,178356,2947.42
2017-10-26,1640,1680.5,1610,1631.5,1630.4,824541,13511.15
2017-10-27,1641,1673.8,1635,1648.35,1654.9,89254,1480.57
2017-10-30,1652,1684.2,1652,1682,1676.85,87446,1466.37
2017-10-31,1682.1,1715,1668,1711.85,1704.95,318659,5402.39
2017-11-01,1713.25,1745,1713.25,1745,1738.75,158903,2756.81
2017-11-02,1749,1774.8,1740.5,1754,1753.45,117299,2062.29
2017-11-03,1761.7,1776.25,1725,1743.45,1753.45,172765,3027.15
2017-11-06,1747.8,1824,1742.85,1819.65,1817.2,197559,3541.85
2017-11-07,1839.7,1866.2,1786.55,1860,1860.75,248081,4540.74
2017-11-08,1857,1860,1740,1790.15,1793.8,340648,6153.44
2017-11-09,1830.05,1850,1787.55,1830.5,1829.35,402932,7311.22
2017-11-10,1840,1973.45,1810.4,1930,1928.55,537902,10337.75
2017-11-13,1944.4,2074.7,1944.4,2049,2048.75,753590,15202.23
2017-11-14,2048.75,2110,2034.1,2077,2076.05,514071,10679.55
2017-11-15,2080,2246,2075.05,2156.55,2154.05,1123166,24485.64
2017-11-16,2163,2202.15,2035.2,2065,2066.95,644487,13498.58
2017-11-17,2080,2161.95,2025,2075.6,2079.8,507893,10679.54
2017-11-20,2060.1,2147.2,2056,2087,2069.85,297047,6216.02
2017-11-21,2072.3,2125.05,2072.3,2099,2101.45,308017,6480.68
2017-11-22,2120,2149.8,2085,2121,2124.2,283043,6006.07
2017-11-23,2125.05,2126.8,2076,2086.85,2088.05,156267,3282.16
2017-11-24,2108,2108,2072,2078.5,2074.4,148212,3092.38
2017-11-27,2080,2119,2037.1,2110,2112.1,293035,6110.64
2017-11-28,2120,2133.55,2090.65,2106.05,2106,199879,4221.83
2017-11-29,2119.9,2143.95,2070,2099,2092.9,196268,4160.19
2017-11-30,2099,2160,2095.25,2157,2146.15,284414,6074.18
2017-12-01,2162.4,2190.2,2081,2125,2113.4,342998,7361.14
2017-12-04,2132,2138.05,2083.2,2090.7,2096.85,114440,2411.64
2017-12-05,2102.3,2207,2070,2200,2186.55,284476,6097.45
2017-12-06,2217,2249,2162.6,2182,2184.15,622372,13752.83
2017-12-07,2198,2259.9,2180,2241.1,2242.25,330316,7342.39
2017-12-08,2250,2456,2241.25,2393,2415.45,1113004,26299.36
2017-12-11,2383,2445,2365,2380.1,2384.35,534595,12821.34
2017-12-12,2390,2439.95,2380,2420.2,2426.05,407573,9832.43
2017-12-13,2427,2473,2420,2448.95,2441.3,434307,10652.7
2017-12-14,2461,2503,2440,2445,2445.55,498381,12290.94
2017-12-15,2463.9,2507.05,2460.6,2499,2498.2,458335,11391.9
2017-12-18,2510,2513.5,2415.8,2474.75,2476.15,472199,11731.92
2017-12-19,2490,2512,2450.75,2490.5,2490.8,530944,13189.75
2017-12-20,2494.9,2548.4,2491,2492,2509,499413,12569.6
2017-12-21,1255,1255,1192.8,1211,1211.85,795232,9627.39
2017-12-22,1215.1,1233.45,1205.7,1207,1208.55,358292,4371.42
2017-12-26,1219.4,1219.4,1186,1188.95,1190.7,674439,8067.68
2017-12-27,1197,1197,1156,1157.5,1161.75,589680,6921.16
2017-12-28,1161.75,1200,1137,1199,1194.45,885389,10311.2
2017-12-29,1200,1210,1185.3,1193.55,1194.15,444373,5326.63
2018-01-01,1195,1208.45,1182,1198.15,1195.45,195375,2333.52
2018-01-02,1197,1205.95,1162.4,1174.05,1173.25,367192,4311.75
2018-01-03,1174.05,1196,1174,1190.85,1189.05,249791,2964.91
2018-01-04,1191.95,1218.2,1186.1,1206,1205.3,393362,4741.27
2018-01-05,1206.8,1238.3,1206.8,1210.85,1210.7,457154,5589.22
2018-01-08,1211,1224.8,1197.55,1205,1202.8,333029,4023.64
2018-01-09,1203.9,1215,1162.3,1177.25,1176.55,705770,8354.07
2018-01-10,1183,1190.45,1161.75,1166.5,1166.45,235847,2766.54
2018-01-11,1169.25,1175.65,1153.85,1155.9,1157.85,417210,4852.4
2018-01-12,1160,1169.9,1150,1157.85,1158.5,334299,3876.33
2018-01-15,1167.9,1175.05,1154,1163.5,1163.65,226937,2639.74
