"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2011-08-04",482,482,474,475,478.25,82610,396.12
"2011-08-05",470,479,460,471.25,469.95,59704,282.35
"2011-08-08",460,476,459,474.7,474.55,120624,569.65
"2011-08-09",432.35,474.6,432.35,474,472.15,131664,619.51
"2011-08-10",435.35,479,435.35,470.1,469.45,112539,534.34
"2011-08-11",471,476.65,464,464.3,465.1,31990,150.32
"2011-08-12",466.5,473,466.5,472.05,471.75,13505,63.47
"2011-08-16",472.5,472.5,463.05,467,467.1,17215,80.37
"2011-08-17",461,476,461,476,473.1,16864,79.46
"2011-08-18",471.1,474.7,463.2,463.5,464.85,65445,307.44
"2011-08-19",452,473.75,452,460,460.75,17955,82.66
"2011-08-22",477.65,477.65,459,460.05,460.65,174318,805.96
"2011-08-23",461.5,468,459,466,463.95,38805,179.74
"2011-08-24",474.9,479,461.05,476,475.15,29843,141.13
"2011-08-25",480,480,468,474,473.1,37034,175.81
"2011-08-26",474.95,479.5,468,477,473.65,23936,113.92
"2011-08-29",478,478,468.05,470,469.85,13141,62
"2011-08-30",470.85,492,470.5,490.55,489.05,81460,394.4
"2011-09-02",490,494.7,476,480,479.75,41494,202.27
"2011-09-05",482.1,486.65,478.1,478.2,479.55,12957,62.63
"2011-09-06",479.55,483,475,477.5,477.65,7659,36.62
"2011-09-07",480,483.85,477,477.65,477.9,13627,65.26
"2011-09-08",477.15,482,471.15,475.75,475.25,7714,36.76
"2011-09-09",389,482,389,468.8,470.2,60897,289.16
"2011-09-12",473.75,478.75,466.15,478,476.5,62058,292.12
"2011-09-13",477.55,479.75,466,469.7,468.55,14925,70.27
"2011-09-14",470.15,474.95,462.1,469,465.1,41821,196.03
"2011-09-15",470,474,464.4,469,469.45,6775,31.75
"2011-09-16",460,472.45,452,466,464.75,11328,52.81
"2011-09-19",464,464,455,456,456.1,43289,198.57
"2011-09-20",458,470,455.1,458.45,458.45,25285,116.74
"2011-09-21",459.15,464.95,459.1,464.05,463.45,18910,87.54
"2011-09-22",460.45,463.4,453,453,455,13462,61.45
"2011-09-23",455,467,450,455.05,463.4,19557,89.87
"2011-09-26",452,460,446.6,456,455.1,26754,121.68
"2011-09-27",448.4,469.9,448.4,469,465.4,15722,73.27
"2011-09-28",473.7,473.7,455,456.1,455.85,9120,42.2
"2011-09-29",453.25,471.45,453.25,461,461.3,16303,75.72
"2011-09-30",457.4,471.6,457.4,468.2,469.8,21086,98.58
"2011-10-03",465,467.65,449,460.8,461.35,7323,33.86
"2011-10-04",457,468.95,456,458,459.95,30178,139.06
"2011-10-05",458.1,467.8,450,451,450.85,9004,40.88
"2011-10-07",456,464,443.45,450,450.8,35392,159.33
"2011-10-10",435.1,457,435,446.9,446.35,45554,205.91
"2011-10-11",453,453,440.1,448.7,446.2,19437,86.8
"2011-10-12",460,460,446.45,450,450.05,22714,102.19
"2011-10-13",453.1,459.85,447.1,448.8,448.4,24785,112.26
"2011-10-14",449.8,452,440,450,447.7,19918,88.76
"2011-10-17",451,452.8,445,447.95,448.1,7411,33.18
"2011-10-18",448,448,441.1,444.4,445.2,4701,20.9
"2011-10-19",447.7,454.4,445,452,452.55,59304,266.87
"2011-10-20",452,456,441.05,441.9,443,23162,103.84
"2011-10-21",444,454,439.1,445.05,444.3,64629,288.54
"2011-10-24",444.3,455,444.3,450,451.05,16232,73.14
"2011-10-25",446,456.85,446,456,455.55,9805,44.51
"2011-10-26",459.95,463.9,459,462,462.9,6826,31.55
"2011-10-28",465,473.5,462,471,470.05,75542,354.5
"2011-10-31",469.55,474.45,465,469.5,469.05,31004,145.83
"2011-11-01",470,481,470,475,474.7,20588,97.9
"2011-11-02",477,478,470,475,474.8,7981,37.92
"2011-11-03",474,477.7,465,471.5,471.25,7248,34.11
"2011-11-04",462,473.4,462,468,468.9,7278,34.27
"2011-11-08",468,474.3,468,472.85,472.05,14545,68.43
"2011-11-09",475.1,484,474.1,478,476.35,47605,227.7
"2011-11-11",475,493,471.15,482.65,484.6,93310,453.44
"2011-11-14",485,493,470.95,471.5,473.55,21478,103.55
"2011-11-15",475,479.85,469,477,477.6,27452,130.4
"2011-11-16",478,487.6,473,487.6,486.1,230955,1110.99
"2011-11-17",486,487.1,480,484.9,484.45,122140,592.86
"2011-11-18",482,485,463.2,472.95,471.1,16619,78.66
"2011-11-21",473,481.95,466,478.95,478,22643,108.17
"2011-11-22",473.65,480,470.25,475.25,475.4,30245,143.87
"2011-11-23",478.9,478.9,460,465.5,465.1,16858,78.94
"2011-11-24",465.05,472.95,459,470,468.65,7923,36.89
"2011-11-25",464,478.3,461.15,475,474.55,18652,88.65
"2011-11-28",476,480,466,466.35,468.1,13131,61.76
"2011-11-29",465,472.25,465,470.9,470.15,12422,58.41
"2011-11-30",470,474,467,467,469.05,323706,1520.53
"2011-12-01",470.2,478,466.5,467,468.5,416804,1963.28
"2011-12-02",466,472,460,464.85,465.05,72919,339.08
"2011-12-05",466,470,465,466.9,466.3,56031,262.21
"2011-12-07",469.8,470,462,468.7,468.15,9429,44.06
"2011-12-08",471,475,458.8,459,461.8,54453,254.21
"2011-12-09",465,469.75,451.15,460,457.2,46515,216.03
"2011-12-12",464,469.7,455,456,459.45,189296,876.46
"2011-12-13",455,466,454,458.8,460,22239,102.42
"2011-12-14",458.5,462.5,444.4,447,446.45,17154,77.55
"2011-12-15",445,455.5,439.05,453.05,453.65,8766,39.15
"2011-12-16",457,460.95,449.05,454.95,454.1,7710,35.15
"2011-12-19",457,461.8,441,441,445.2,27082,122.74
"2011-12-20",445,448,439,441.85,440.7,8037,35.58
"2011-12-21",447.95,447.95,435.95,440.5,439.7,10943,48.21
"2011-12-22",442.8,444.5,432.1,444.5,441.55,9921,43.73
"2011-12-23",444.9,454,440,441.7,440.15,87110,384.01
"2011-12-26",443.1,448.95,438,439.95,440.15,13142,58.14
"2011-12-27",437,453.75,437,446.3,447.05,34041,152.16
"2011-12-28",451,452,441.05,448.55,450.35,12554,56.31
"2011-12-29",450.35,453.5,439.8,440,442.65,11645,51.76
"2011-12-30",447.65,450.9,443.3,448.05,448.6,12553,56.21
"2012-01-02",445,450.8,441.25,446,446.3,8327,37.07
"2012-01-03",449,455.85,445,445.3,447.3,23619,106.26
"2012-01-04",442,450.95,442,448,448.2,6325,28.34
"2012-01-05",446,451,428.55,439,439.5,11999,52.7
"2012-01-06",443,446,440.1,445,443.15,6923,30.73
"2012-01-07",443.05,445.95,443,443.55,444,325,1.44
"2012-01-09",446,450.95,440,450,450.05,18130,81.23
"2012-01-10",446.1,452.5,445,448.25,447,10934,49.07
"2012-01-11",447,449.9,441,443.75,442.35,10994,48.96
"2012-01-12",447.5,447.5,435.5,436,438.1,19508,85.87
"2012-01-13",438.5,455.35,436,439,438.95,39951,178.3
"2012-01-16",443.7,449,435.6,442.5,438.5,14989,66.23
"2012-01-17",445,445,438,443.95,444.15,9896,43.86
"2012-01-18",447.5,450,443,445.8,445.2,23788,106.42
"2012-01-19",444.05,455,444.05,455,452.3,28444,127.93
"2012-01-20",451.5,465.3,451.5,458.35,455.95,25487,117.56
"2012-01-23",471.1,471.1,447,451.65,451.05,21169,95.58
"2012-01-24",450,458.7,450,454.8,454.4,7139,32.5
"2012-01-25",451.05,458.9,447,455,456.5,81432,369.09
"2012-01-27",458,462.1,451.5,457.05,459.35,12439,56.79
"2012-01-30",460,460.1,440.1,445.55,445.95,10146,45.65
"2012-01-31",449.85,455.8,447.7,455.8,453.55,10752,48.56
"2012-02-01",447.15,465,447.15,465,464.35,15476,71.44
"2012-02-02",469.8,469.8,459,465,464.15,15019,69.63
"2012-02-03",469,476.8,460,475,475.15,28736,134.93
"2012-02-06",475,479.9,441.65,475,475.1,26063,123.94
"2012-02-07",488,488,474,475,475.45,47052,224.32
"2012-02-08",480.25,484,472.1,483,482,13965,66.91
"2012-02-09",480,487.9,480,487,485.8,24695,119.78
"2012-02-10",497,501,488.5,495,493.75,167445,827.75
"2012-02-13",501,528,501,518,517.85,330362,1709.6
"2012-02-14",527.95,527.95,512.4,518,518.65,132040,683.33
"2012-02-15",524,529.9,520,528,527,120651,633.46
"2012-02-16",530,535,524.5,529,529.4,47864,252.93
"2012-02-17",533.5,542.45,521,530,525.35,87471,463.57
"2012-02-21",532.2,549.5,525,526,527.65,174407,929.23
"2012-02-22",532.8,532.8,510,510.6,512,60916,315.46
"2012-02-23",523,523,502,516.95,514.25,108158,554.48
"2012-02-24",515.8,529.75,511.1,520,517.95,52376,271.95
"2012-02-27",526.95,527,504,510,507.65,26873,137.21
"2012-02-28",510,516.9,505.15,511.7,510.45,22416,114.42
"2012-02-29",514,534.9,508,520.2,520.4,80830,421.91
"2012-03-01",515.1,529.9,429.9,523,523.65,80910,422.15
"2012-03-02",525,546.2,517,540,538.4,306805,1648.93
"2012-03-03",538.4,549.4,534,534.2,535.05,6172,33.09
"2012-03-05",530,553,529.95,541,542.35,125964,682.01
"2012-03-06",534,551.45,533.5,535.05,537.35,441983,2374.51
"2012-03-07",537.35,537.35,528.05,531,532.4,71739,380.76
"2012-03-09",539,555,538.15,554.1,554.3,180935,995.91
"2012-03-12",560,572.95,555,566,567.05,128948,731.03
"2012-03-13",570,578.9,568.1,570.25,573.95,408450,2345.68
"2012-03-14",575,575,560.45,562,567.5,106148,604.37
"2012-03-15",561,572,553.8,571.5,566.35,115760,650.94
"2012-03-16",569.8,578.5,567,571.9,572.15,43721,251.66
"2012-03-19",570.05,574.7,552.6,570,565.55,66909,377.47
"2012-03-20",569.95,574.8,555.1,558.45,558.7,93002,526.32
"2012-03-21",558.5,568,558.25,567,566.2,38861,219.16
"2012-03-22",563.3,572.5,563.3,571,570.6,24367,138.75
"2012-03-23",570,576.9,561.3,568.5,565.5,49235,281.17
"2012-03-26",566,575,564.05,573,573,39307,224.85
"2012-03-27",575,576,571.85,573,573.05,28748,164.79
"2012-03-28",567,574.75,562,564.05,563.55,35194,200.1
"2012-03-29",566.95,575,556.95,575,567.5,62470,352.4
"2012-03-30",574,594.6,569.05,593,593,716178,4238.56
"2012-04-02",590,599,583,598.55,591.8,28153,165.63
"2012-04-03",596.75,599.9,591.05,593,595.8,33035,196.93
"2012-04-04",594.95,596,585.1,593.5,593.35,43545,258.79
"2012-04-09",591,598.9,577.6,593.35,594.65,11300,67.21
"2012-04-10",589,595.05,589,589.55,590.05,13134,77.94
"2012-04-11",593,593,575.2,584.85,584.8,8789,51.42
"2012-04-12",590,592.2,582,584,583.9,9342,54.82
"2012-04-13",581,597,575.05,580.3,582.95,14536,85.2
"2012-04-16",583,595,573.95,588,589.55,137461,795.88
"2012-04-17",576,591.9,530.1,576.75,576.75,24682,142.9
"2012-04-18",580,583.95,568.1,571.05,570.6,20355,117.5
"2012-04-19",570.05,580,566.3,572,570.2,27494,157.65
"2012-04-20",576.95,576.95,560,568,565.75,24226,137.66
"2012-04-23",562.3,571,560,562.45,562.6,10101,57.1
"2012-04-24",561.15,573.95,551,570,568.45,214048,1199.14
"2012-04-25",559.85,571.95,557.05,568,569.5,16159,91.31
"2012-04-26",566.3,569.75,557.1,558.2,561.05,12644,71.3
"2012-04-27",568,568.5,553,560.7,560.45,16407,92.22
"2012-04-28",565,566,558,561.25,559.7,648,3.63
"2012-04-30",564.1,564.1,557.3,560.45,561.8,13560,75.99
"2012-05-02",560.6,562.9,555.55,562,561.55,10429,58.43
"2012-05-03",562.9,566.1,554,557.85,556.6,14002,78.52
"2012-05-04",560.3,560.3,542,546,550.5,8814,48.51
"2012-05-07",534.3,554.95,534.3,549.3,550.4,7993,43.43
"2012-05-08",557.75,557.75,540,540.5,541.65,10985,60.39
"2012-05-09",540.5,548,530.1,536,533.25,9943,53.45
"2012-05-10",539,559,532.4,558,553.65,16439,89.67
"2012-05-11",559,563,535.9,537.5,538.6,311525,1682.18
"2012-05-14",538,544.9,531.65,535,535.8,8082,43.52
"2012-05-15",535.3,538,530,530.1,530.5,18120,96.72
"2012-05-16",530,533.95,522.35,525,523.95,77983,409.05
"2012-05-17",526.9,527.45,518,518.5,521.2,26940,140.72
"2012-05-18",521.4,536,506.5,526.1,527.2,27392,142.95
"2012-05-21",527.95,533.65,525,529,528.45,5193,27.48
"2012-05-22",528,538.85,528,530.1,531.15,3376,17.99
"2012-05-23",541.9,541.9,525.25,535,531.35,15322,81.13
"2012-05-24",530,531.5,520.3,526,525.6,17430,91.52
"2012-05-25",529,537.85,519.95,527,528.75,11109,58.78
"2012-05-28",534.9,544.25,533.05,536,537.45,24651,132.91
"2012-05-29",540,544.95,522,522,526.95,65571,348.61
"2012-05-30",513.75,526.95,513.75,514.9,518.1,489087,2537.79
"2012-05-31",514.95,540,513.95,537,534.65,285292,1484.97
"2012-06-01",535,535,523.1,524.15,526.2,7807,41.4
"2012-06-04",530,530,511.7,518,516.95,7875,40.9
"2012-06-05",518,526,501.15,518.05,518.75,6770,35.19
"2012-06-06",525,531.6,522,523.7,524.5,22831,119.96
"2012-06-07",528.5,528.5,520.1,521.1,523.65,25827,135.71
"2012-06-08",527.15,529,520,521,521.55,22556,117.98
"2012-06-11",527.8,527.8,519,520,519.85,13755,71.83
"2012-06-12",520,522,511.5,517.6,518.5,24109,124.63
"2012-06-13",515,540,515,538.95,539.3,96466,514.86
"2012-06-14",536,547.9,525,527.2,527.65,49932,269.24
"2012-06-15",523.65,532.4,520.2,527,525.4,30386,159.59
"2012-06-18",525,533.9,513,517,517.55,16217,84.6
"2012-06-19",524,524,513,520.25,520.65,18971,98.32
"2012-06-20",526,530,520,523,522.75,22707,119.28
"2012-06-21",522.05,529.25,520,521.75,522.1,39305,206.22
"2012-06-22",520.5,526,520,524,522.85,9000,47.11
"2012-06-25",494.95,534,494.95,527.1,527.95,158407,836.34
"2012-06-26",530,531,520,523.4,521.85,16046,84.05
"2012-06-27",520.55,528,520.3,521.3,522.85,7053,36.93
"2012-06-28",521.5,526.45,520.9,521.95,524.8,11616,60.88
"2012-06-29",526,530,522.8,525,525.35,19778,103.95
"2012-07-02",517,552.15,517,540,538.6,159636,856.74
"2012-07-03",536.1,544.65,532.6,537,537.2,28795,155.36
"2012-07-04",537.2,541.95,535.5,538.15,538.1,15963,86
"2012-07-05",542,542,530.55,533.8,534.8,41652,223.52
"2012-07-06",532.05,538.95,526.25,529.65,533.8,73977,394.4
"2012-07-09",531.65,532.15,516.5,517,520.55,20142,105.48
"2012-07-10",526,528.3,521.25,525.1,525.8,16029,84.22
"2012-07-11",526.05,528,520.45,523,522.4,87730,460.48
"2012-07-12",522,523.85,516,522,522,18407,96.05
"2012-07-13",527,530,522,522,524.85,18672,98.26
"2012-07-16",527.9,527.9,513.5,515,514.95,74262,383.6
"2012-07-17",513.5,516.55,508,513,513.9,34534,177.08
"2012-07-18",514,515.05,505,510.85,511.2,17317,88.34
"2012-07-19",515,515,495.95,498,499.9,239492,1204.61
"2012-07-20",501.8,502.9,495,499.6,497.7,42774,213.8
"2012-07-23",499.95,500,492.05,494.55,496.05,25629,127.22
"2012-07-24",494.15,497.95,481.55,492.2,491.65,61002,298.38
"2012-07-25",491.15,513.7,477.1,477.1,480.55,68212,331.51
"2012-07-26",484.2,485,472.15,473,475.45,180333,864.7
"2012-07-27",477,484.25,468.05,469.05,471.15,34071,162.14
"2012-07-30",475.9,476.45,465.55,466.75,468.15,34882,164.29
"2012-07-31",482,482,462.05,463.95,464.65,53305,248.58
"2012-08-01",468.9,468.9,461,464,463.2,54299,252.6
"2012-08-02",466.9,478.75,463.1,463.8,466.5,210205,991.13
"2012-08-03",380,474.5,380,474,473.15,168582,790.37
"2012-08-06",475.05,482,458.1,459.9,460.7,302273,1419.36
"2012-08-07",460.7,465.55,451,454.1,453.1,86825,399.56
"2012-08-08",453.25,463.7,451.7,453.95,453.2,63992,292.6
"2012-08-09",453,459.65,452.95,455.2,454.8,29433,134.56
"2012-08-10",451.5,458,449.75,451.9,452.25,28764,130.14
"2012-08-13",455,468.85,454,456,456.6,30876,141.18
"2012-08-14",456.9,467.45,456.85,465.75,465.15,75853,349.42
"2012-08-16",465.8,472,463.95,467,467.85,61355,286.98
"2012-08-17",469.95,475.4,465,470,469.95,90448,424.28
"2012-08-21",474.85,475,470.05,474,473.75,143575,679.04
"2012-08-22",473,477.35,468,477,474.15,76630,363.12
"2012-08-23",474.15,479.65,474.15,478.3,478.4,31830,152.06
"2012-08-24",486.4,498,480,482.15,484.85,194293,942.94
"2012-08-27",485.1,493.7,482.05,489.5,489.55,46474,227.26
"2012-08-28",490.05,493.1,485.1,489.35,488.45,25862,126.07
"2012-08-29",489,491.65,486,488,487.95,10912,53.25
"2012-08-30",488,490.9,483,489.15,489.5,182864,892.4
"2012-08-31",489.5,505,485,500,501,217330,1068.86
"2012-09-03",502.5,509.5,501,504.6,504.35,141278,713.35
"2012-09-04",508,510,503.25,504,506.65,37504,189.77
"2012-09-05",503.05,507,500.65,503,502.9,51495,259.2
"2012-09-06",505,509.65,500,502.4,505,125453,635.62
"2012-09-07",506.7,509.65,494.6,499,497.5,34308,171.54
"2012-09-08",497.8,499,495,498,497.95,1644,8.17
"2012-09-10",498.15,499.95,490,494.95,496.15,16057,79.86
"2012-09-11",490,503,488.1,490.45,490.05,18557,91.79
"2012-09-12",490.05,497.9,487,490,490.95,25868,127.17
"2012-09-13",490.2,498.5,486.6,488.1,487.95,57307,281.6
"2012-09-14",489.25,496.8,487.5,487.55,488.8,20285,99.49
"2012-09-17",504,504,489.1,490.5,490.65,27899,137
"2012-09-18",489.05,493.75,476.2,488.1,488.15,49741,241.87
"2012-09-20",487,493,482.8,484,484.1,18454,90.12
"2012-09-21",486.65,490.2,477.6,480.4,480.15,118073,572.94
"2012-09-24",482,493.3,472.25,474,474,51206,246.05
"2012-09-25",475,478,468,470.15,470.2,102674,482.81
"2012-09-26",474.85,488,470,485,478.25,72948,346.12
"2012-09-27",485,485,470,479.95,480.45,58468,278.93
"2012-09-28",482.8,488.85,473.4,479.4,475.75,99615,476.57
"2012-10-01",479.65,483,475,477,477,112073,532.76
"2012-10-03",480,480,470.6,474,472.95,104689,497.93
"2012-10-04",475.95,481.45,473.25,477.6,477.7,62309,297.82
"2012-10-05",483,498,480.05,486.1,486.25,308474,1497.55
"2012-10-08",489,496,486,492.1,492.3,234309,1154.82
"2012-10-09",494.2,524.9,494.15,509.95,509.8,380940,1953.5
"2012-10-10",511,514.4,501.1,502,504.35,116475,593.45
"2012-10-11",505,507.75,495.2,499.5,500.6,77259,387.7
"2012-10-12",501,505.4,492,495,493.55,37695,188.43
"2012-10-15",500,500,486,489.5,490.55,22524,110.91
"2012-10-16",491,502,488.15,497.1,495.6,80508,398.84
"2012-10-17",495.2,499.4,487.4,488,488.5,98098,481.6
"2012-10-18",490.4,494,486.1,489,488.45,75943,370.96
"2012-10-19",488.55,490.55,485,485.55,485.5,170699,828.48
"2012-10-22",485.5,490.9,482,487.7,488.85,29507,144.06
"2012-10-23",488.8,488.8,479,482.45,482.45,64847,313.17
"2012-10-25",486.85,495,482,491.3,490.9,46354,226.81
"2012-10-26",495,495,485.15,486.75,486.75,10605,51.84
"2012-10-29",492,494.8,485.45,491.95,489.1,32421,159.01
"2012-10-30",494,494,481,485.75,484.35,21478,104.52
"2012-10-31",481.95,486.75,475.45,483.2,483.65,13110,63.4
"2012-11-01",484.05,485,476.3,477.85,477,56430,270.48
"2012-11-02",479.05,483.9,473.1,475.45,474.9,41454,197.93
"2012-11-05",475.1,477.9,470.4,474,472.55,46097,218.98
"2012-11-06",479.85,482.75,475,479,479.95,135113,648.54
"2012-11-07",483,485,467.5,469,468.9,159605,754.51
"2012-11-08",468,475,465.8,470.9,469.65,83304,392.68
"2012-11-09",472.95,472.95,462.7,463,465.8,198609,936.12
"2012-11-12",461.25,468.15,458.5,460,460.65,106677,492.64
"2012-11-13",465,472,462.5,468.5,469.6,16741,78.3
"2012-11-15",470,472.95,466,469.5,469.4,63455,298.62
"2012-11-16",466,479.9,462.25,478,477.05,258462,1222.37
"2012-11-19",477.5,478.4,471.05,476.25,475.65,23297,110.95
"2012-11-20",476.25,484,476.05,480.2,481.85,121921,586.03
"2012-11-21",480.5,481.4,474,475.2,475.35,12315,58.7
"2012-11-22",473.3,479.4,473,478,478.05,202160,962.23
"2012-11-23",480.1,491,480.1,483.35,483.8,56430,274.16
"2012-11-26",482,493,482,488.5,488.75,33038,161.43
"2012-11-27",489.95,492.9,483.2,484.5,484.2,27546,134.36
"2012-11-29",485.8,497.25,484,493,493.2,87583,430.58
"2012-11-30",498.9,503.8,491.2,496.05,498.2,129411,644.11
"2012-12-03",501.95,501.95,490.5,493,494,35867,177.51
"2012-12-04",493,497,487.15,488.3,488.9,42772,210.72
"2012-12-05",489.1,493.95,485.25,488,488.4,19450,95.22
"2012-12-06",491.15,495.95,488.05,493,494.45,218962,1078.23
"2012-12-07",497.85,497.9,492.05,495,495.75,29583,146.78
"2012-12-10",498.9,498.9,494.2,495.8,495.35,22947,113.72
"2012-12-11",495,503,491,502.95,498.95,218619,1085.92
"2012-12-12",502.9,505,492.1,493.4,494.05,25548,126.89
"2012-12-13",444.9,505,444.9,496,495.95,61422,307.15
"2012-12-14",499.95,501,494.6,499,498.65,36084,179.8
"2012-12-17",500,501.75,495.05,497.15,497.65,13564,67.62
"2012-12-18",499,499,491.05,493.1,493.85,23085,114.55
"2012-12-19",494.95,499.45,488.15,499,497.65,76276,376.06
"2012-12-20",499.9,499.9,492.6,496,495.65,11842,58.67
"2012-12-21",495.6,495.6,488.65,490.5,490.45,22358,110.05
"2012-12-24",491,494,487,492,492.2,11302,55.48
"2012-12-26",491.05,500.85,489.05,500.5,499.65,35893,178
"2012-12-27",499.4,499.4,491.3,492.7,492.2,20034,98.87
"2012-12-28",495.65,495.95,488.65,494.6,494.95,44549,219.74
"2012-12-31",492.5,500,491.5,498.9,498.75,20615,102.55
"2013-01-01",499.95,502.95,497,501.7,501.35,30676,153.65
"2013-01-02",500.95,509,499.3,505,504.3,393405,1973.01
"2013-01-03",509,574.9,506,506.5,507.7,231677,1182.02
"2013-01-04",512,513.75,508.05,508.6,510.2,25773,131.56
"2013-01-07",510,511.65,500,501.5,501.8,18873,95.49
"2013-01-08",502,506.5,497.65,500,500.1,16971,85.02
"2013-01-09",500.1,510.05,498,504.95,505.45,236414,1192.9
"2013-01-10",507.85,508,495,497.45,496,28392,142.29
"2013-01-11",496,503.9,488,490,490.15,45256,225.41
"2013-01-14",490,491.75,481.55,485.6,485,213874,1038.69
"2013-01-15",486.15,490,484.5,484.95,486.45,210031,1023.37
"2013-01-16",487.9,496.9,484,494,493.95,58065,285.18
"2013-01-17",494.35,494.9,488.05,488.1,489.9,34393,168.66
"2013-01-18",487.3,491.1,485,486.65,486.15,35154,172.01
"2013-01-21",488.85,490.9,486,489.8,489.5,27937,136.72
"2013-01-22",490.8,491,486,490,490.15,22000,107.85
"2013-01-23",490.1,492.5,481.6,485,485.25,45696,222.07
"2013-01-24",490,490,472.5,474,474.7,28993,138.05
"2013-01-25",479,488,470.2,487,484.1,13437,64.61
"2013-01-28",484.1,487.5,476.4,477.25,477.9,21884,105.62
"2013-01-29",480,482,473,482,480.2,34203,163.22
"2013-01-30",483.9,483.9,475,477,475.95,31856,152.1
"2013-01-31",475,494,470,493,482,42111,202.1
"2013-02-01",493,498.9,468.2,471.9,471.8,43347,205.45
"2013-02-04",475,479,469.1,470,470.2,18776,88.87
"2013-02-05",470,471.6,465.1,467,467.1,16933,79.2
"2013-02-06",467.1,470.95,464.1,465.5,465.9,18004,84.12
"2013-02-07",469.8,469.8,461.15,465.9,465.2,13877,64.68
"2013-02-08",463,468.4,455.9,465.95,465,75387,351.04
"2013-02-11",469.7,473,462,471.45,469.8,77650,365.48
"2013-02-12",475,479,472,479,476.95,52269,248.96
"2013-02-13",475,487,473.1,483.85,483.35,42657,206.43
"2013-02-14",488,495.35,480.55,492,493.1,74561,363.72
"2013-02-15",498,519,481,490,490,28972,141.41
"2013-02-18",489.05,496,489.05,495.1,493.8,151046,744.72
"2013-02-19",496,499.25,489.4,499,498.65,27030,133.61
"2013-02-20",500,503,494,498.9,498.8,46759,233.6
"2013-02-21",499,509,494,502,504.15,77532,388.64
"2013-02-22",502.95,507.5,499,500.1,501.25,51114,256.77
"2013-02-25",505.5,510,493.25,500,499.15,17209,86.14
"2013-02-26",500,500.85,487.55,490,489.7,22012,108.18
"2013-02-27",489.5,495,488,492,491.1,14380,70.53
"2013-02-28",499.85,499.85,479,481.8,481.5,22169,108.18
"2013-03-01",485,505,476.8,501.65,502.1,37914,187.65
"2013-03-04",502.1,504.95,495,501.4,500.25,73485,367.4
"2013-03-05",500.2,504,498,503,500.4,49766,249.01
"2013-03-06",507.85,511.45,500,507.65,509.4,153105,777.86
"2013-03-07",508,528,505.55,517.4,519.2,262569,1373.95
"2013-03-08",520.05,531,519.95,526.1,527.65,504164,2660.47
"2013-03-11",531.55,544.9,530.05,537.15,535.5,112755,607.48
"2013-03-12",543.95,543.95,530,537.7,537.2,39446,211.96
"2013-03-13",539.7,539.9,535,536.8,537.2,53949,289.92
"2013-03-14",535.05,539.1,521,534,537.5,25898,137.36
"2013-03-15",540,548.1,532.25,540,540.1,201662,1090.01
"2013-03-18",542.95,548.15,522.5,547.5,546.95,28312,154.07
"2013-03-19",546,546,523.25,537,531.1,125939,668.06
"2013-03-20",530.15,545,523.25,527,529.15,123983,666.75
"2013-03-21",531,538.95,524.05,533.75,531.4,62264,329.71
"2013-03-22",530.55,534.25,519.2,519.2,522.6,89904,477.39
"2013-03-25",523,526,512,520,520.55,81291,426.13
"2013-03-26",515.05,523.95,511.1,515,516.5,11003,57.2
"2013-03-28",519.95,538.05,514.05,521.7,524.95,33802,177.49
