"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2016-12-01",1175,1179.9,1149.1,1155,1155.8,458310,5295.39
"2016-12-02",1152,1166.7,1127.25,1132.95,1136.4,87662,1008.18
"2016-12-05",1142.9,1144.15,1105.95,1120,1122.4,255936,2865.36
"2016-12-06",1130,1130,1105,1110.05,1111.6,1023342,11362.21
"2016-12-07",1117.2,1124,1107.05,1115,1112.8,83366,930.33
"2016-12-08",1120,1131.4,1107,1116,1110.4,329757,3677.06
"2016-12-09",1120.95,1126.35,1111.3,1122.5,1118.5,277624,3105.75
"2016-12-12",1123.9,1152.8,1113.6,1128,1128.45,192154,2180.32
"2016-12-13",1139,1139,1111,1121.45,1121.15,363131,4065.58
"2016-12-14",1121.15,1130.95,1113,1116.35,1120.45,143805,1615.88
"2016-12-15",1116,1130.95,1111,1112.45,1112.75,67436,754.8
"2016-12-16",1114.7,1122.45,1093.25,1097,1098.8,178349,1961.07
"2016-12-19",1098.1,1108.75,1078,1083.2,1081.7,311487,3382.6
"2016-12-20",1084.95,1092,1071,1073.55,1074.5,53095,572.33
"2016-12-21",1080,1102.35,1055.55,1095.5,1092.25,926625,9924.28
"2016-12-22",1090.05,1107,1082.7,1100,1100.9,180113,1976.03
"2016-12-23",1106,1111.45,1094,1106,1102.2,134394,1482.54
"2016-12-26",1102,1122,1086.4,1088.75,1093.05,172366,1896.18
"2016-12-27",1098.9,1104,1084,1097.5,1098.8,120509,1321
"2016-12-28",1108.5,1118.9,1083.7,1090.5,1089.75,103071,1136.26
"2016-12-29",1091,1120,1090.55,1102.6,1109,376566,4158.18
"2016-12-30",1113.75,1121,1102.05,1109.2,1110.05,83184,925.22
"2017-01-02",1119.15,1152,1103.05,1152,1141.05,191209,2154.47
"2017-01-03",1152,1186,1150,1180,1176.8,307917,3609.52
"2017-01-04",1180,1185,1144.1,1152.05,1151.3,95667,1112.05
"2017-01-05",1163.9,1178,1157.8,1176.9,1174.3,51280,598.95
"2017-01-06",1179.5,1192.75,1164,1165,1167.75,118665,1401.63
"2017-01-09",1166.15,1239,1160,1177,1181.05,279999,3359.02
"2017-01-10",1191.9,1196,1165.4,1188.8,1192.15,266328,3142.43
"2017-01-11",1199.95,1205,1177.1,1180.5,1183.55,231507,2744.14
"2017-01-12",1193,1222,1178.1,1215.95,1217.35,240703,2910.97
"2017-01-13",1219.8,1228,1203,1205.5,1206.25,179047,2170.73
"2017-01-16",1207.6,1218,1193,1198,1197.35,74394,897.1
"2017-01-17",1202,1220,1193.2,1206.7,1200.45,174236,2100.13
"2017-01-18",1200.45,1200.45,1180.1,1186.2,1189.3,179450,2135.09
"2017-01-19",1197,1197,1173.4,1181.95,1180.3,169047,1995.72
"2017-01-20",1181,1184.55,1161.55,1174.95,1170.75,210335,2466.55
"2017-01-23",1178.5,1189,1161,1173,1170.4,87524,1028.55
"2017-01-24",1179.5,1196.35,1171.15,1189,1191.75,127857,1521.86
"2017-01-25",1193,1199.45,1186,1189,1193.8,252342,3011.8
"2017-01-27",1186,1211.95,1186,1200,1203.2,110007,1323.99
"2017-01-30",1191.55,1212,1191.55,1208,1203.2,74402,894.9
"2017-01-31",1206.9,1206.9,1136,1190,1185.45,1287712,15141.77
"2017-02-01",1190,1204,1163.8,1190,1189.85,283047,3355.54
"2017-02-02",1201,1201,1169,1192,1196.3,225016,2655.79
"2017-02-03",1197.8,1225,1180.65,1222,1216.4,169179,2043.35
"2017-02-06",1222.5,1299,1206.05,1269.4,1270.35,1479119,18728
"2017-02-07",1282.8,1289.75,1250.1,1258.8,1259.4,428874,5446.68
"2017-02-08",1264,1295,1261,1291,1288.6,242830,3099.07
"2017-02-09",1295,1319,1285.5,1312,1313.1,254624,3317.55
"2017-02-10",1320,1332,1313.25,1330,1326.75,264718,3499.54
"2017-02-13",1335,1336,1290.85,1303,1303.9,312503,4087.72
"2017-02-14",1300,1300,1237,1270,1276.75,711557,8989.53
"2017-02-15",1269,1269,1227.05,1228,1229.65,363673,4500.93
"2017-02-16",1228,1248.85,1226.05,1236,1233.85,218970,2712.05
"2017-02-17",1239.95,1243.2,1218,1226,1221.5,176648,2172.81
"2017-02-20",1227,1237.75,1222,1223.8,1224.65,238552,2933.69
"2017-02-21",1223,1232.55,1222.55,1225,1224.65,84972,1042.82
"2017-02-22",1222.4,1223.95,1203.3,1209.75,1214.85,166600,2022.07
"2017-02-23",1210,1221.9,1183,1185.95,1186.5,157381,1885.61
"2017-02-27",1187.8,1226,1180,1218,1217.6,759911,9230.7
"2017-02-28",1219,1232.7,1204,1217,1215.9,637964,7765.55
"2017-03-01",1225,1232,1216.35,1221,1223.65,361212,4427.09
"2017-03-02",1230,1235.7,1216.3,1230,1227.8,340665,4191.14
"2017-03-03",1230,1239,1225,1230.35,1233.45,177274,2184.45
"2017-03-06",1244.45,1247,1230.05,1236,1238.05,151578,1875.95
"2017-03-07",1243.65,1254.9,1238.55,1245.3,1247.1,197107,2457.26
"2017-03-08",1241.1,1242,1202.05,1225,1227.65,495160,6041.86
"2017-03-09",1227,1233,1215,1215.05,1219.95,249386,3047.03
"2017-03-10",1221,1254.15,1215.55,1245.1,1241.4,207580,2576.67
"2017-03-14",1255.5,1266.5,1237.1,1243,1241.8,434364,5429.38
"2017-03-15",1249.35,1264.95,1237,1252.5,1254.1,227607,2851.03
"2017-03-16",1259.5,1265.2,1223.55,1240.5,1240.05,493759,6121.89
"2017-03-17",1249,1258,1232.15,1238.1,1241.4,484456,6020.75
"2017-03-20",1240.35,1268.7,1240.35,1247.7,1247.35,337603,4240.94
"2017-03-21",1254.9,1258.9,1236.15,1240,1239.75,267212,3320.91
"2017-03-22",1236,1245,1217.5,1241.3,1241.35,1228715,15208.75
"2017-03-23",1252,1258,1240.45,1243.3,1245.45,159816,1998.02
"2017-03-24",1250.8,1267,1247.6,1250.75,1250.4,300909,3783.85
"2017-03-27",1260,1261.1,1230.1,1237.4,1234.45,298583,3713.1
"2017-03-28",1237.1,1249,1225,1245,1243.9,600856,7436.7
"2017-03-29",1247,1261.4,1234.6,1252.15,1257.85,411222,5120.44
"2017-03-30",1257.85,1282.95,1241.1,1270,1267.8,736522,9335.24
"2017-03-31",1279.25,1288.1,1268.6,1269,1273.7,341086,4361.65
"2017-04-03",1273.8,1288.25,1249.1,1251.95,1264,767825,9755.37
"2017-04-05",986,1023.7,984.4,1016,1012.8,1486402,14939.36
"2017-04-06",1025,1060,1023.75,1056.8,1051.8,956282,10018.15
"2017-04-07",1058.55,1138.85,1047.5,1121,1121.25,1985383,21910
"2017-04-10",1139.95,1146,1102.55,1133,1131.3,640747,7239.74
"2017-04-11",1130.3,1161,1128.8,1156,1155.1,469120,5405.74
"2017-04-12",1160,1165,1136.05,1145.95,1146.6,361688,4165.72
"2017-04-13",1147.85,1188,1141.05,1185,1179,441801,5160.07
"2017-04-17",1185,1190,1154.1,1184.9,1183.75,366603,4313.01
"2017-04-18",1176.5,1197,1176,1190,1190.6,347343,4137.35
"2017-04-19",1190.7,1227.5,1185,1215.2,1218.45,450249,5472.52
"2017-04-20",1220,1240,1162.05,1181,1177.95,948265,11280.61
"2017-04-21",1185,1206.7,1175.15,1190.25,1194.35,381886,4568.53
"2017-04-24",1199.95,1210.25,1181.1,1206,1203.9,210906,2526.37
"2017-04-25",1205.1,1218.05,1201.7,1215,1213.6,347517,4213.11
"2017-04-26",1215,1226.85,1208,1214.05,1213.6,259115,3149.75
"2017-04-27",1214.95,1224.35,1201,1213.5,1211.75,313782,3801.69
"2017-04-28",1213.1,1221.85,1211.6,1217,1217.85,346838,4219.84
"2017-05-02",1218,1218.75,1192.55,1197.05,1199.6,313993,3775.38
"2017-05-03",1199,1214.95,1170,1174.25,1173.7,141005,1665.02
"2017-05-04",1184.1,1200,1173.5,1187,1190.35,174777,2068.99
"2017-05-05",1189.95,1192.1,1176.2,1190.7,1189.95,184255,2189.75
"2017-05-08",1189.65,1213,1165.9,1184.9,1180.55,409096,4886.15
"2017-05-09",1192.5,1200.65,1172,1194.9,1196.35,198621,2351.87
"2017-05-10",1200,1212,1189,1189.9,1193.9,204708,2453.36
"2017-05-11",1209.75,1209.75,1146.05,1167.85,1163.9,390323,4581.98
"2017-05-12",1170,1187,1161.85,1180,1182.9,242335,2853.59
"2017-05-15",1192.9,1192.9,1175.05,1187.8,1182.55,126323,1494.11
"2017-05-16",1189.85,1217.7,1186.6,1196.95,1199.3,437139,5257.81
"2017-05-17",1200,1209.95,1185.25,1194.8,1194.2,130132,1553.78
"2017-05-18",1185,1210,1176.15,1188,1195.45,358451,4245.98
"2017-05-19",1205,1230,1190,1202.55,1198.2,455424,5511.9
"2017-05-22",1207,1217.5,1183,1203,1200.15,274347,3279.6
"2017-05-23",1201,1251.6,1168,1219.5,1221,1129857,13725.73
"2017-05-24",1235.3,1250,1172.95,1179.9,1179.7,733720,8839
"2017-05-25",1186.35,1194.15,1145.8,1168.05,1154.85,487331,5650.27
"2017-05-26",1188.9,1216,1185.6,1210,1208.5,674182,8109.89
"2017-05-29",1213.9,1213.9,1148.1,1180,1180.3,298222,3540.09
"2017-05-30",1189.9,1189.9,1152.35,1168.8,1166.9,131564,1538.49
"2017-05-31",1170,1182.8,1156,1160,1160.2,359461,4192.83
"2017-06-01",1166.75,1169.95,1142.15,1162.85,1162.15,389400,4513.65
"2017-06-02",1163,1175,1157.95,1160,1162.55,244375,2848.88
"2017-06-05",1169.9,1177.35,1162,1172,1172.7,138853,1625.25
"2017-06-06",1177.7,1180,1164.2,1171,1170.45,96126,1124.9
"2017-06-07",1178.9,1182,1170.45,1180,1176.25,253297,2975.89
"2017-06-08",1188,1188,1162,1165.2,1165.85,171953,2007.15
"2017-06-09",1169.45,1186.35,1156.25,1180.9,1180.75,158864,1865.27
"2017-06-12",1180,1185,1166.85,1169.85,1172.6,64324,756.98
"2017-06-13",1172.6,1176.6,1164.55,1168.15,1169.05,85032,994.01
"2017-06-14",1173.9,1173.9,1135.75,1150,1148.2,187031,2145.73
"2017-06-15",1152.9,1160.9,1131.1,1139,1136.1,97917,1121.96
"2017-06-16",1142,1148,1126,1134.3,1135.7,221250,2514.85
"2017-06-19",1137.2,1152.65,1120,1128.9,1132.8,161886,1833.34
"2017-06-20",1139.2,1198.7,1130.2,1188.25,1186.45,635995,7483
"2017-06-21",1200,1206.65,1184.1,1197,1193.35,853721,10185.2
"2017-06-22",1195.9,1213.3,1192.1,1201,1199.05,472348,5674.92
"2017-06-23",1201,1204.95,1157.4,1166.5,1164.2,236039,2777.98
"2017-06-27",1171,1171,1125.75,1135.75,1133.85,242825,2759.61
"2017-06-28",1135.75,1184,1128.1,1132,1132.1,300686,3461.34
"2017-06-29",1139.4,1150.2,1129.1,1132.6,1133.55,343118,3896.64
"2017-06-30",1133.55,1155,1123.65,1147,1146.05,201186,2289.78
"2017-07-03",1150,1165,1140.55,1152,1156.3,96869,1117.95
"2017-07-04",1152.95,1178.5,1152.95,1167.15,1166.15,142517,1664.52
"2017-07-05",1167,1177.9,1157.65,1166,1166.05,82432,963.15
"2017-07-06",1166.05,1177.3,1162.7,1167,1167.85,72844,851.73
"2017-07-07",1163,1187.25,1163,1180.05,1183.75,104628,1231.83
"2017-07-10",1200,1206.5,1181.5,1200,1200.25,62012,743.92
"2017-07-11",1201,1213.95,1167.55,1178,1173.45,235884,2814.72
"2017-07-12",1177.9,1194.75,1172.1,1176,1174.95,139760,1653.3
"2017-07-13",1178,1188.3,1168,1175.1,1177.9,286102,3359.22
"2017-07-14",1177.9,1192.5,1170,1174,1172.95,183613,2167.28
"2017-07-17",1179,1184.85,1167.3,1178,1177.25,264504,3106.76
"2017-07-18",1172.4,1194,1171,1186.5,1186.6,441144,5235.74
"2017-07-19",1186.2,1194.9,1177,1180,1179.65,243591,2886.62
"2017-07-20",1186.4,1192.9,1176.1,1179.95,1180.1,97494,1155.75
"2017-07-21",1180.1,1189.85,1173.15,1181,1180.55,408109,4819.92
"2017-07-24",1188.85,1188.85,1170,1171,1176.45,226412,2665.81
"2017-07-25",1182.4,1182.4,1168,1170,1170.75,304561,3579.08
"2017-07-26",1170.75,1179.15,1166,1174,1173,258259,3029.65
"2017-07-27",1175.8,1185.2,1158.85,1161.2,1164.4,346168,4049.13
"2017-07-28",1164,1165,1138,1142,1141.25,246053,2820.54
"2017-07-31",1142.1,1153,1135.85,1143,1143.85,206389,2360.07
"2017-08-01",1177.9,1199.9,1169.05,1173,1175.7,896563,10585.16
"2017-08-02",1183,1186.45,1168.05,1169.05,1172.5,245106,2880.91
"2017-08-03",1176.9,1216,1171,1178,1179.75,647280,7741.34
"2017-08-04",1183.95,1201.8,1174,1175.25,1179.6,607373,7193.46
"2017-08-07",1187.8,1208.8,1180.15,1181.05,1184.4,285967,3419.2
"2017-08-08",1184.4,1192.35,1152.25,1165,1168.55,267317,3120.35
"2017-08-09",1161,1190.9,1145.15,1167,1168.85,229607,2688.05
"2017-08-10",1164.7,1175.4,1140.45,1145.15,1145.45,232209,2692.2
"2017-08-11",1138,1166.85,1096.1,1153.05,1157.95,416998,4741.11
"2017-08-14",1175,1179,1161.65,1173,1170.05,244495,2860.24
"2017-08-16",1175,1248.8,1175,1230.25,1230.4,793455,9721.31
"2017-08-17",1232,1267.7,1230.4,1248,1241.75,543798,6772.27
"2017-08-18",1239,1266.9,1226,1254.2,1254.15,489938,6139.73
"2017-08-21",1269,1289.6,1211.15,1233,1221.95,775918,9752.96
"2017-08-22",1230,1285,1222.35,1277.9,1276.4,738465,9329.63
"2017-08-23",1285,1304.5,1250,1258,1258,1286392,16429.37
"2017-08-24",1268.9,1275.05,1255.5,1263.1,1267.8,350989,4444.12
"2017-08-28",1265.65,1291,1259.45,1286.35,1286.9,209473,2677.37
"2017-08-29",1282,1282,1251.5,1255.5,1259.9,173199,2186.17
"2017-08-30",1260.5,1316,1260.5,1312.95,1311.35,449887,5850.37
"2017-08-31",1319.95,1344,1313,1322,1319.9,842115,11169.96
"2017-09-01",1322.4,1337.7,1322.4,1335.25,1333.35,296266,3949.43
"2017-09-04",1326,1330.95,1294.3,1315,1316.55,385346,5061.72
"2017-09-05",1315,1356.8,1315,1350,1350.3,385300,5186.14
"2017-09-06",1335,1395.45,1320,1388,1386.5,689719,9465.67
"2017-09-07",1399.35,1400,1368.05,1376,1375,461521,6383.72
"2017-09-08",1386,1387,1349.15,1356.1,1359.85,349123,4772.19
"2017-09-11",1368.8,1413,1368.6,1406,1406.5,1175797,16415.09
"2017-09-12",1409,1409,1384.5,1403.15,1399.3,636737,8890.51
"2017-09-13",1405,1408,1365,1384,1370.85,379516,5250.48
"2017-09-14",1383,1394.7,1341.3,1376.95,1364.25,529788,7241.44
"2017-09-15",1381.25,1384.75,1346.05,1354.05,1354.75,1710524,23276.2
"2017-09-18",1363,1379,1357,1360.1,1367.05,132891,1816.28
"2017-09-19",1372.9,1378.8,1351,1355,1354.4,120029,1635.73
"2017-09-20",1357.4,1373.85,1357.2,1367,1365.65,205402,2805.67
"2017-09-21",1365,1369.4,1333.5,1341,1343.5,162499,2193.34
"2017-09-22",1340,1340,1300,1310,1306.6,205007,2697.19
"2017-09-25",1307,1307,1257.65,1280,1284,368152,4712.51
"2017-09-26",1282.25,1301,1265.05,1286,1288.5,344892,4442.65
"2017-09-27",1290.25,1297.7,1255,1260,1262.6,371394,4722.68
"2017-09-28",1266.4,1357.45,1250.85,1304.75,1319.35,612950,8016.65
"2017-09-29",1312.7,1353.6,1296.1,1350,1346.65,459137,6145.1
"2017-10-03",1360,1360,1310.65,1323,1325,376062,4987.83
"2017-10-04",1327.9,1336,1313.95,1327,1327.95,347327,4608.43
"2017-10-05",1327.95,1350.3,1314.35,1322.05,1322.75,263799,3515.1
"2017-10-06",1323,1337.95,1320.15,1327.5,1328.35,262852,3495.28
"2017-10-09",1337,1337,1321.25,1323.1,1324.7,105999,1407.56
"2017-10-10",1337,1352.2,1322.15,1329.9,1329.25,544214,7292.89
"2017-10-11",1337.9,1349.25,1297.35,1308.5,1308.9,377417,5014.11
"2017-10-12",1322.3,1365,1322.3,1350.2,1355.85,444281,5993.23
"2017-10-13",1364.45,1371,1338.6,1369,1364.35,441317,5986.98
"2017-10-16",1367,1385.3,1350,1362,1359.45,267567,3666.71
"2017-10-17",1346,1368,1332.55,1339.95,1341.55,632834,8549.37
"2017-10-18",1344.85,1356.95,1316.7,1324.7,1322.2,484296,6444.41
"2017-10-19",1331,1333.2,1305,1305,1319.25,18359,242.91
"2017-10-23",1314.5,1344,1307,1338.8,1331.5,417356,5543.7
"2017-10-24",1340,1360,1325.05,1336.15,1340.6,153392,2062.23
"2017-10-25",1345,1367.8,1332.45,1355.1,1359.45,267090,3621.08
"2017-10-26",1351,1399.2,1342.5,1364.95,1368.2,603917,8247.3
"2017-10-27",1369.8,1384.6,1345.25,1363.5,1364.4,302146,4121.61
"2017-10-30",1363.5,1375.8,1345.95,1370,1370.9,305084,4157.42
"2017-10-31",1366.25,1399,1362.1,1380.15,1382.35,730883,10084.54
"2017-11-01",1391.85,1405,1323.05,1391.5,1390.1,692203,9515.61
"2017-11-02",1382,1392.25,1360.45,1380,1379.45,666122,9182.64
"2017-11-03",1379,1397,1369.05,1380,1379.9,348699,4820.06
"2017-11-06",1382,1418,1382,1391.55,1391.75,601993,8448.05
"2017-11-07",1392,1405.95,1324.05,1330.45,1328.85,549008,7441.2
"2017-11-08",1338.1,1360,1328.6,1341,1338.4,130508,1753.62
"2017-11-09",1341.1,1364.2,1328,1344.8,1336.85,220833,2961.17
"2017-11-10",1329,1354.95,1329,1348,1349.65,162806,2191.86
"2017-11-13",1359,1364,1337.85,1345,1340.3,232971,3136.98
"2017-11-14",1343.1,1350,1323,1332.95,1336.95,176708,2363.39
"2017-11-15",1335.75,1360.15,1323.5,1329.2,1332.65,97422,1308.23
"2017-11-16",1334.9,1346.9,1301,1329.95,1325.05,183431,2429.78
"2017-11-17",1338,1357.9,1333.2,1346.75,1345.35,235413,3171.33
"2017-11-20",1348.75,1390,1342.05,1362.05,1362.45,493866,6739.86
"2017-11-21",1377,1383.9,1347.05,1351.35,1357.05,174648,2381.02
"2017-11-22",1357,1368.7,1351,1356,1359.3,404086,5500.42
"2017-11-23",1360,1360,1331.55,1341.95,1336.55,162255,2177.86
"2017-11-24",1345,1355.25,1332.55,1343.45,1345.9,145619,1957.03
"2017-11-27",1350.65,1350.65,1313.95,1331.9,1329.35,262240,3484
"2017-11-28",1328,1339.95,1317,1324.55,1331.05,292203,3894.16
"2017-11-29",1334,1337,1323.65,1328.95,1327.55,125269,1665.91
"2017-11-30",1325,1325.9,1303.95,1312,1308,295388,3868.83
"2017-12-01",1318.6,1318.6,1271.7,1277.9,1277.75,285942,3688.38
"2017-12-04",1280,1304,1261.1,1304,1296.35,222819,2865.1
"2017-12-05",1299.9,1299.9,1278.35,1288.6,1290.05,121011,1558.21
"2017-12-06",1285,1310,1280.5,1296.4,1299.7,307307,3996.29
"2017-12-07",1304,1318.85,1291.05,1305,1303.25,271354,3546.57
"2017-12-08",1304.95,1308,1293.25,1297.05,1299.45,204335,2656.85
"2017-12-11",1308,1308,1290,1297.95,1299.35,304114,3946.09
"2017-12-12",1299,1306,1293.35,1296,1299.3,290210,3774.46
"2017-12-13",1288,1300.35,1287.1,1293.1,1295.7,122520,1589.79
"2017-12-14",1285,1300,1277,1290,1290.95,56626,729.88
"2017-12-15",1300,1302,1290.95,1299,1299.5,162469,2109.37
"2017-12-18",1299.5,1315.9,1261.4,1313.95,1310.15,131659,1716.68
"2017-12-19",1313.9,1350,1311.2,1347.9,1346.6,251699,3351.43
"2017-12-20",1347,1360.2,1340,1352.95,1349.8,216937,2932.02
"2017-12-21",1356,1366.75,1348.55,1353,1356,201956,2740.97
"2017-12-22",1356,1368,1348.65,1363.8,1362.9,202321,2746.76
"2017-12-26",1371.9,1397.95,1362,1393,1394.25,152754,2113.14
"2017-12-27",1399.95,1419,1352.4,1364,1361.65,348008,4802.61
"2017-12-28",1361.65,1393.1,1352.05,1375,1375.6,232201,3188.21
"2017-12-29",1379.9,1393.85,1370.2,1383.9,1379.35,163615,2261.47
"2018-01-01",1388,1425,1368,1370.65,1370.75,68768,947.45
"2018-01-02",1378.9,1378.9,1345,1354.3,1352.7,93223,1263.69
"2018-01-03",1365,1378.3,1349.9,1367.1,1370.05,125692,1716.95
"2018-01-04",1370.05,1396.4,1362.2,1378.95,1376.3,497555,6870.43
"2018-01-05",1382.9,1385,1373.3,1379.7,1379.3,130239,1796.11
"2018-01-08",1375,1390.5,1373.55,1377.6,1379.95,260286,3585.48
"2018-01-09",1384,1388.95,1371.15,1379.45,1375.55,327145,4507.61
"2018-01-10",1375.1,1499,1375,1461.5,1476.3,1622051,23458.35
"2018-01-11",1464.7,1464.7,1421,1427.15,1426.1,451066,6487.45
"2018-01-12",1431,1438.95,1402,1428,1432.25,326458,4653.28
"2018-01-15",1438,1459.35,1412.55,1421.95,1422.05,425368,6128.07
"2018-01-16",1422.35,1443.95,1402,1408,1412.15,278149,3962.9
"2018-01-17",1406,1438.9,1398,1428.85,1429,236691,3379.46
"2018-01-18",1440,1455,1420,1441.05,1439.1,713977,10288.75
"2018-01-19",1455,1479,1448.45,1467.9,1473.65,457207,6708.59
"2018-01-22",1476.7,1500,1470.55,1478.9,1483.25,562403,8361.67
"2018-01-23",1493,1494.2,1457.55,1462.15,1466.2,256745,3790.88
"2018-01-24",1467,1475,1447,1458.65,1466.4,226161,3309.62
"2018-01-25",1495.75,1495.8,1431.3,1443,1440.4,634762,9254.62
"2018-01-29",1457,1458.45,1388.7,1406,1400.4,180621,2560.01
"2018-01-30",1405,1414.4,1357.65,1388,1380,278281,3842.43
"2018-01-31",1370.25,1395,1363.05,1391,1390.3,312099,4320.17
"2018-02-01",1394,1406.85,1366.8,1382,1387.3,419912,5807.73
"2018-02-02",1373.6,1376,1320,1361,1337.7,625235,8480.59
"2018-02-05",1330,1353,1303.7,1341.05,1341.3,254172,3397.86
"2018-02-06",1301.3,1323.2,1295.55,1300,1300.45,353150,4610.88
"2018-02-07",1329,1349.2,1315,1342.6,1342.55,316636,4231.03
"2018-02-08",1343,1352.95,1328.85,1343,1341.35,209186,2811.35
"2018-02-09",1334.5,1334.5,1312.05,1318.5,1317.65,137679,1816.5
"2018-02-12",1319.9,1333.95,1310,1326,1325.3,334133,4412.84
"2018-02-14",1349.9,1349.9,1317.7,1325.15,1325.1,532033,7052.41
"2018-02-15",1332.85,1335,1321.2,1326,1326,276499,3668.56
"2018-02-16",1329.4,1332.2,1312.55,1317,1317.25,268316,3548.3
"2018-02-19",1323.4,1324.4,1274.1,1295,1291.6,293784,3781.08
"2018-02-20",1295,1305,1285.3,1294.5,1290.45,602331,7790.78
"2018-02-21",1290.5,1317.7,1276.25,1316,1308.9,203255,2630.24
"2018-02-22",1298,1355,1296.25,1354,1332.7,336796,4466.46
"2018-02-23",1337.95,1339,1311.8,1327,1329.75,311096,4108.2
"2018-02-26",1339.95,1346,1312.1,1327,1329.9,227288,3034.74
"2018-02-27",1332.8,1338,1301.75,1330.2,1330.15,287506,3792.19
"2018-02-28",1319.9,1328.9,1293.05,1304.2,1304.15,340399,4442.42
"2018-03-01",1300,1320.05,1294.55,1304,1312.35,126000,1648.71
"2018-03-05",1297,1309.55,1272.15,1277,1280.35,265779,3430.04
"2018-03-06",1286,1289.1,1223.7,1239.8,1236.15,370236,4699.21
"2018-03-07",1235,1262,1235,1250.55,1252.95,366904,4588.18
"2018-03-08",1251.85,1260,1232.6,1254.85,1250.6,265227,3318.07
"2018-03-09",1260,1265.45,1242,1248,1248.7,321044,4029.5
"2018-03-12",1258.7,1258.7,1235.25,1237.45,1238.25,153267,1901.86
"2018-03-13",1236,1255,1231.1,1240,1241.4,190308,2366.46
"2018-03-14",1236.4,1253.35,1233.8,1244.95,1246.3,301732,3761.59
"2018-03-15",1246.45,1251.4,1237.35,1238.75,1243.25,219190,2722.91
"2018-03-16",1237,1242.6,1201,1204.75,1208.5,349971,4244.57
"2018-03-19",1214,1214,1180.05,1193.35,1199.1,234108,2799.83
"2018-03-20",1196,1208.95,1171.2,1188.2,1185.15,455502,5396.5
"2018-03-21",1190.65,1211.95,1179,1179,1184.65,222257,2647.2
"2018-03-22",1185,1193.9,1167.65,1185,1180.95,304192,3583.02
"2018-03-23",1168,1217.65,1167.65,1208,1210.3,613345,7336.29
"2018-03-26",1211,1212,1188.9,1197,1198.1,170423,2040.26
"2018-03-27",1207,1233.95,1199.4,1220,1225.5,285748,3467.93
"2018-03-28",1230,1251,1225.5,1246,1245.1,578746,7200.69
"2018-04-02",1248,1250.85,1230.1,1246,1241.2,115410,1430.64
"2018-04-03",1242,1286,1242,1258.35,1263.65,290967,3691.48
"2018-04-04",1264.95,1277.4,1217,1240,1244.65,258295,3216.56
"2018-04-05",1250,1260.9,1231.8,1235,1239.8,254572,3169.23
"2018-04-06",1240,1271,1238,1260,1264.3,101332,1272.07
"2018-04-09",1269,1273.95,1253.35,1261.4,1261.95,49964,630.33
"2018-04-10",1267,1291,1264.7,1274.7,1276.7,297975,3812.96
"2018-04-11",1281.9,1290,1271.7,1275.95,1278.7,155993,1997.68
"2018-04-12",1280.9,1297.95,1258.05,1293.4,1295.15,187962,2412.5
"2018-04-13",1296.05,1313.8,1276.2,1302,1298.9,233657,3027.82
"2018-04-16",1300,1329.75,1293,1326,1324.35,237201,3103.92
"2018-04-17",1326,1374,1301.2,1368.15,1365.55,384296,5132.68
"2018-04-18",1369.95,1380,1342.25,1346.1,1345.4,220585,2989.23
"2018-04-19",1360,1376.7,1336.35,1350.9,1346,272374,3680.53
"2018-04-20",1351,1371.4,1337.85,1349.85,1344.6,248189,3349.42
"2018-04-23",1345.1,1351,1306.35,1336,1330.25,477015,6370.44
"2018-04-24",1338,1348.95,1324.95,1335.8,1335.6,608978,8111.65
"2018-04-25",1337.95,1339.2,1312.2,1323.05,1324.75,516953,6818.66
"2018-04-26",1326,1327.75,1285.35,1305,1293.25,346380,4505.64
"2018-04-27",1302,1328.4,1291.15,1305,1310.1,370982,4848.81
"2018-04-30",1316.95,1325.4,1290,1316,1303.9,456568,5954.56
"2018-05-02",1332.3,1339.95,1317.8,1325.15,1326.65,1480207,19684.02
"2018-05-03",1326.65,1374,1321.95,1352.8,1359.15,1586081,21481.63
"2018-05-04",1367.2,1382.45,1353.35,1356.75,1365.4,669787,9160.67
"2018-05-07",1369.8,1369.8,1335.75,1350.8,1349.75,419268,5656.09
"2018-05-08",1354.8,1422,1351.7,1398,1399.2,982311,13702.28
"2018-05-09",1388,1397.95,1372.05,1380.35,1380.3,229030,3167.66
"2018-05-10",1375,1398.6,1350,1375,1356.75,208355,2861.68
"2018-05-11",1357.55,1413.2,1357.55,1402,1407,420750,5896.03
"2018-05-14",1410,1417.9,1387,1397,1401.75,285464,4008.12
"2018-05-15",1405,1419.9,1378,1390.1,1390.25,361946,5050.8
"2018-05-16",1380.15,1405,1377,1393.1,1401.25,404270,5628.84
"2018-05-17",1401,1423.7,1380,1381.1,1391.7,440836,6177.92
"2018-05-18",1382,1417.05,1381.1,1393.1,1397.1,472772,6603.26
"2018-05-21",1397.1,1405.35,1383.55,1385.85,1388.25,299578,4166.26
"2018-05-22",1372,1388.65,1360.4,1378.3,1379.85,482275,6667.22
"2018-05-23",1371,1393,1362.3,1385,1387.25,248587,3438.15
