"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2016-03-11",243,252.7,242.95,247.45,247.95,2399844,5961.5
"2016-03-14",249.4,251.8,242.5,246.9,246.95,626621,1546.52
"2016-03-15",247.5,248.45,233,235.35,234.3,734942,1755.92
"2016-03-16",235,241.25,230.75,239.4,240.1,811390,1931.59
"2016-03-17",239.4,246.3,237.5,238.9,240.45,768672,1863.23
"2016-03-18",240.4,245.25,238,243,242.65,726633,1760.29
"2016-03-21",245,249,238.6,244.7,246.35,655150,1594.17
"2016-03-22",245.6,246.15,224.1,228.9,228.95,1665083,3843.22
"2016-03-23",229.55,233.4,215.2,216.5,216.7,1726401,3836.5
"2016-03-28",218.2,223.5,214.5,215.25,215.65,989532,2159.11
"2016-03-29",218.15,221.9,216.65,219.35,220.15,1464121,3207.13
"2016-03-30",222.2,225,221.4,223.75,223.55,455841,1019.22
"2016-03-31",226.25,233.7,224.6,231.55,231.9,1081409,2482.97
"2016-04-01",232,234.8,228.15,228.55,228.8,411634,951.81
"2016-04-04",229,239.7,229,232.45,233.05,1061263,2480.71
"2016-04-05",232,239,229.5,235.8,235.2,749536,1745.06
"2016-04-06",235.1,237,233.7,234.15,235.4,593805,1396.57
"2016-04-07",236.8,239.2,226.85,227.4,228.45,865222,2010.07
"2016-04-08",228,231,225.75,227.4,227.4,355987,812.2
"2016-04-11",225,227.6,223.25,225.65,226.25,404603,911.97
"2016-04-12",225.7,230.05,225.7,228,227.6,205797,469.35
"2016-04-13",229.3,231.95,226.4,227,227.25,238468,545.18
"2016-04-18",226.8,240.6,226.8,239.05,238.8,657213,1544.98
"2016-04-20",239.2,247,237.1,245,244.95,581969,1417.06
"2016-04-21",244.95,250.95,240.2,248,247.05,501137,1230.29
"2016-04-22",247.05,247.75,239,240,240.2,410470,993.52
"2016-04-25",242,242,235.05,236,235.65,148706,351.76
"2016-04-26",235,239.7,234.55,235,235.65,255089,606.35
"2016-04-27",237,240,235.6,235.6,237.75,178857,425.31
"2016-04-28",237.95,238,228.7,230.8,231,200936,468.4
"2016-04-29",229,236.25,229,233.55,234.75,139618,326.1
"2016-05-02",231.8,237.05,231.8,233.9,233.8,158262,370.73
"2016-05-03",235,237.05,229.45,230.5,230.45,278659,648.83
"2016-05-04",232.95,232.95,224.8,226.1,225.7,165508,377.56
"2016-05-05",225.15,230.55,225.15,225.6,225.75,284140,649.85
"2016-05-06",225,229.2,224,224.8,226.15,138283,312.76
"2016-05-09",226.9,231.8,225.6,230.6,230.85,238849,546.31
"2016-05-10",229.45,233.5,227.2,227.9,228,189775,437.9
"2016-05-11",224.35,229.45,222.7,223.9,224.2,179044,405.12
"2016-05-12",224.1,228.5,224.1,226.65,226.65,210373,475.17
"2016-05-13",225.5,229.4,223.35,226.95,227.4,192941,437.65
"2016-05-16",228.5,229.7,224.35,225.85,225.25,190458,432.79
"2016-05-17",226.4,227.5,223.5,225,224.8,273320,616.55
"2016-05-18",225.5,229.9,225,227,227.2,548308,1248.99
"2016-05-19",205,208.5,187.1,199.25,201.45,5930649,11778.83
"2016-05-20",202,203.75,193.65,193.9,194.95,954713,1885.04
"2016-05-23",193,195.45,184,184.15,185.3,1103472,2073.37
"2016-05-24",186.25,188.2,181,181,182.4,449032,827.29
"2016-05-25",184,185.6,175.7,176.35,176.7,496848,895.18
"2016-05-26",176.7,192.25,176.7,187.95,188.6,1973762,3718.43
"2016-05-27",188,188.8,183.1,184.2,184.25,422234,782.2
"2016-05-30",185.85,187.8,182,182.1,182.65,252927,466.29
"2016-05-31",183.45,186,180.5,184.5,184.5,564147,1035
"2016-06-01",186,187.9,178.5,179,179.9,501666,917.97
"2016-06-02",181.1,181.8,177,177.25,177.8,351279,626.91
"2016-06-03",178.85,181.95,178,178.2,178.6,315631,567.18
"2016-06-06",178.85,179.8,177.05,177.3,177.35,128196,228.07
"2016-06-07",178.3,178.65,175.5,176,176.5,291346,515.94
"2016-06-08",176.95,181,175.85,177.4,176.7,431098,767.89
"2016-06-09",177.45,183.8,177.45,182.6,182.95,782084,1422.69
"2016-06-10",183.1,184.8,182,183.8,183.95,441780,811.2
"2016-06-13",182,182.7,175,176.3,175.85,444378,789.6
"2016-06-14",176.6,180,176.2,179.2,179.3,262448,468.6
"2016-06-15",180.75,187.6,179.15,185.5,186.1,775653,1429.11
"2016-06-16",186,191.35,183.3,185.6,185.75,1172574,2189.87
"2016-06-17",186.95,187.85,181.1,181.25,181.8,407613,749.51
"2016-06-20",179.95,180.9,177,177.45,177.3,592776,1055.62
"2016-06-21",178.2,179.45,177.1,177.2,177.85,516501,922.08
"2016-06-22",178.2,179.35,173,173.45,173.45,433215,761.39
"2016-06-23",173,175,172.95,173.35,173.3,190752,331.67
"2016-06-24",170,172.85,162.5,171.7,171.5,350319,592.24
"2016-06-27",171,176.5,170.7,174.8,175.05,327410,571.55
"2016-06-28",175,178.95,174.15,174.65,175.15,483411,853.72
"2016-06-29",175.5,176.8,175.1,175.5,175.55,350351,616.12
"2016-06-30",176.4,177.4,174.5,175.5,175.35,513062,901.83
"2016-07-01",176,179.55,175.5,176.5,175.9,747705,1327.18
"2016-07-04",176.8,179.5,175.5,175.65,176.1,393622,698.16
"2016-07-05",179.4,181.2,173.05,173.8,173.6,809792,1429.06
"2016-07-07",174.7,176.25,170.9,172,172.4,600799,1038.97
"2016-07-08",172.95,173.95,171.1,171.1,171.8,298214,513.26
"2016-07-11",172.5,177.55,172.5,176.3,176.2,586568,1027.53
"2016-07-12",176.25,177.35,173.2,174.5,174.2,263709,460.88
"2016-07-13",175.1,175.8,172.05,173.5,173.25,321107,556.88
"2016-07-14",173.4,174.4,170.55,171.75,171.65,551558,948.68
"2016-07-15",172.25,176.45,170.1,170.55,170.7,702266,1209.76
"2016-07-18",171.3,172.95,168.2,168.95,169.15,257352,439.46
"2016-07-19",168.7,168.8,166.5,168.35,168.05,365666,613.46
"2016-07-20",168.05,175.5,167,174.3,174.25,1850955,3163.68
"2016-07-21",175.45,175.45,171.05,171.9,171.55,248453,428.62
"2016-07-22",171,172.35,170.05,170.5,170.85,255441,437.03
"2016-07-25",171.95,172.4,169.9,170.3,170.2,448593,764.5
"2016-07-26",170.8,177.25,170.3,173.55,173.25,758261,1327.32
"2016-07-27",173.35,175.8,172.2,173.3,173.45,247108,429.43
"2016-07-28",174.05,174.8,172.5,173.25,173.65,249187,431.8
"2016-07-29",173.3,173.6,168.8,169.45,169.55,509871,868.83
"2016-08-01",170.05,172.45,169.25,171.7,171,594408,1016.43
"2016-08-02",173,179.35,170.25,172.25,171.85,2150801,3778.06
"2016-08-03",159.8,175.9,159.8,173.7,173.65,2704211,4589.28
"2016-08-04",174.25,175.8,169.5,175.15,174.9,696020,1198.43
"2016-08-05",175.15,179,172.95,177.65,177.6,774041,1371.23
"2016-08-08",177.6,188.4,177.6,186.45,186.65,1719043,3173.51
"2016-08-09",186.5,188.8,183,187.6,187.5,559900,1039.58
"2016-08-10",187.75,188.6,181,183.9,183.45,384926,707.96
"2016-08-11",183.1,184.8,178,179.25,179.65,509880,922.69
"2016-08-12",179.9,184.25,179.35,181.85,181.75,238831,433.86
"2016-08-16",183.65,184.8,176.9,179.5,178.9,433829,781.24
"2016-08-17",179.8,181.55,177.25,177.5,178.55,332671,595.43
"2016-08-18",178.35,180,177,177.7,177.55,440120,787.49
"2016-08-19",177.55,188.6,177.55,186.5,187.25,908647,1674.98
"2016-08-22",188.3,188.95,182.25,183.3,183.05,369814,683.7
"2016-08-23",183.4,183.85,179.45,180.95,180.55,260898,472.55
"2016-08-24",180.75,186.5,179.6,184.2,183.45,339523,623.24
"2016-08-25",184.45,188.25,181.2,187,187.45,750023,1394.11
"2016-08-26",188,196,184,194.7,193.6,1218836,2328.05
"2016-08-29",193.8,195.65,187.15,188.4,188.55,536314,1021.72
"2016-08-30",189.7,193.4,188.3,190.25,190.4,351383,670.69
"2016-08-31",190.05,193.25,187.3,188.3,188.45,302392,573.83
"2016-09-01",188.65,189.9,182.8,184.7,184.5,232852,433.55
"2016-09-02",183.95,185.5,181.2,182.15,181.9,212080,387.89
"2016-09-06",183.1,189.6,182.55,188.6,188.55,523400,977.72
"2016-09-07",188.75,188.75,182.5,184,183.85,387618,714.56
"2016-09-08",183.85,183.85,180.1,181.2,181.4,380659,692.06
"2016-09-09",181.45,185.8,181.35,182.8,182.65,307568,563.59
"2016-09-12",179.5,181,178,178.8,178.8,184293,330.49
"2016-09-14",178.1,181,178,179.1,179.5,146198,262.3
"2016-09-15",179.9,183.55,179.5,180.4,180.4,231279,419.11
"2016-09-16",181.8,184,179.05,180.7,179.7,313167,567.3
"2016-09-19",180.75,181.85,177,177,177.3,264511,471.51
"2016-09-20",177.8,178.8,174.8,174.85,175.45,322825,569.7
"2016-09-21",176,184,174.7,182.95,182.05,669608,1204.4
"2016-09-22",187.5,191,184.5,189.9,189.75,1566577,2944.84
"2016-09-23",190,190.4,183.25,184.2,184.1,482502,897.28
"2016-09-26",183.05,192.3,183.05,189.65,189.9,831273,1572.64
"2016-09-27",189.2,191,180.55,182.75,182.7,585154,1078.51
"2016-09-28",183.1,186,180.25,182.15,182.3,780790,1426.68
"2016-09-29",183,184.6,170.2,175.55,175.1,985639,1743.35
"2016-09-30",175,181.95,171.3,180.5,180.3,1074807,1920.94
"2016-10-03",181.45,183.6,179.25,180,180.3,603755,1090.41
"2016-10-04",180.25,181.9,177.95,179.35,179.7,449587,806.65
"2016-10-05",180,184.85,178.65,184.05,183.05,1044246,1901.88
"2016-10-06",184.2,186,180,180.6,180.85,715957,1310.9
"2016-10-07",180.7,181.75,178.9,179.7,179.55,314674,566.34
"2016-10-10",179.6,181.55,178.8,179.1,179.35,286478,515.46
"2016-10-13",179.25,179.55,172.1,174.5,173.35,668936,1170.96
"2016-10-14",173.5,175.5,172.75,173.3,173.1,426873,742.03
"2016-10-17",172.6,173.65,170,170.2,170.3,571520,978.97
"2016-10-18",171.1,172,169.4,170,170.1,721355,1229.57
"2016-10-19",171,171.5,168.4,169.1,169.1,634397,1078.12
"2016-10-20",170,173.95,170,173.8,173.1,987209,1704.55
"2016-10-21",173.3,177.65,173,174.65,175,1023846,1799.98
"2016-10-24",175.35,178.25,173.4,176.9,176.65,632837,1117.13
"2016-10-25",177,177.75,174.5,175,174.9,215769,379.12
"2016-10-26",174.8,177,173.4,173.9,174.15,933442,1640.75
"2016-10-27",174,175,170.6,171.75,172.2,542548,934.66
"2016-10-28",169.9,176.25,169,172.8,173.3,895925,1548.78
"2016-10-30",175.2,175.2,172.6,173.7,173.4,74446,129.29
"2016-11-01",175,178,172.25,176,176,465522,816.54
"2016-11-02",174.8,181.4,173.1,179.5,179.3,1244131,2221.29
"2016-11-03",180.4,182.5,176.6,179.25,179.7,773705,1393.18
"2016-11-04",178.5,180.9,175.05,176.25,176.1,539972,956.35
"2016-11-07",177.05,179.5,176.7,179,178.65,299521,534.1
"2016-11-08",179.45,180.25,176.55,176.9,177.35,251903,448.46
"2016-11-09",167.8,174.15,161.35,173,173.1,838422,1432.13
"2016-11-10",175.4,177.9,175,175.15,175.65,269821,475.7
"2016-11-11",173.65,175.3,170.05,171,170.55,342271,588.59
"2016-11-15",169.9,171.05,161.9,167,165.6,437289,725.16
"2016-11-16",167.6,170.95,162.65,163.9,164.65,223423,369.54
"2016-11-17",164.65,165.5,161.45,162.5,162.15,197891,323.72
"2016-11-18",161,165.75,159.3,165,164.25,375289,610.04
"2016-11-21",166.8,169.7,165.1,168.45,168.75,769157,1290.42
"2016-11-22",169.5,170.9,164.45,166.65,167.1,799561,1340.24
"2016-11-23",168,169.4,165.8,168.25,168,232358,389.5
"2016-11-24",167.1,172.9,166.25,172,171.5,708672,1202.42
"2016-11-25",171.5,172.95,169.75,170.65,170.6,122718,209.98
"2016-11-28",170.7,175.9,169.75,173.35,173.65,467136,809.63
"2016-11-29",173.7,175.8,172.2,172.25,172.75,193452,335.85
"2016-11-30",173.25,179,172.55,178.8,178.35,645902,1140.1
"2016-12-01",179.15,179.95,175.5,176.1,176.25,238730,422.94
"2016-12-02",174.2,180,174.2,176.8,177,379454,673.26
"2016-12-05",176,176.85,173,174.85,174.65,163245,284.75
"2016-12-06",178.45,183.7,176,182.85,181.5,937904,1696.63
"2016-12-07",185.8,189,180.4,182.15,181.65,2147078,3982.99
"2016-12-08",184,184.65,180.8,182.75,182.4,383661,699.78
"2016-12-09",183,183.95,180.6,182.15,181.9,303818,553.59
"2016-12-12",181.5,189,181.15,188.6,188.1,984137,1833.76
"2016-12-13",190.25,190.45,185.25,185.85,185.9,766198,1438.32
"2016-12-14",186,187.2,181.3,183,182.3,281583,518.92
"2016-12-15",180,185,180,183,182.55,223642,409.22
"2016-12-16",182.9,183.7,179.2,179.35,179.5,227513,411.4
"2016-12-19",179.4,181.5,177.1,178.7,179.05,300496,538.04
"2016-12-20",179,180.6,175.9,176.25,176.65,146990,261.15
"2016-12-21",176.95,178.9,176.5,176.55,177.1,145679,258.65
"2016-12-22",178,178.25,172.8,173.55,173.5,286957,499.82
"2016-12-23",172.9,176.3,171.55,173.8,174,372027,646.49
"2016-12-26",173,174.2,170,171.5,172.85,393473,676.22
"2016-12-27",172.85,174,170.85,173.05,173.45,138319,238.6
"2016-12-28",173.9,178.4,173,175.25,175.8,389317,686.42
"2016-12-29",174.95,179.8,173.55,178.5,177.75,322167,567.77
"2016-12-30",178.2,180.3,176.65,178.65,179,301976,539.52
"2017-01-02",179,179.35,177.3,177.55,177.95,199774,356.17
"2017-01-03",178.15,178.85,176.25,178.3,178.15,391794,695.67
"2017-01-04",178.4,180.3,177.1,178.85,179,262106,469.7
"2017-01-05",179.4,182.2,179,182,181.7,334776,604.6
"2017-01-06",182.1,183,178.35,179.4,179.1,408136,735.42
"2017-01-09",179.2,181.25,178.35,179,179,139377,250.53
"2017-01-10",179.2,181.35,178.3,180.2,179.85,295374,531.66
"2017-01-11",180,181.4,178.3,178.5,179.05,370361,664.1
"2017-01-12",179.45,189.85,178.6,186.1,185.95,1965271,3634.45
"2017-01-13",187.4,188.3,184.3,185.5,186,756601,1409.86
"2017-01-16",185.1,187.9,184.1,186.2,186.05,250517,467.63
"2017-01-17",186.3,187.2,183.2,186,186.05,342879,635.24
"2017-01-18",186.25,188.9,185.35,186.2,186,293068,547.92
"2017-01-19",186,201,185.2,199.85,197.75,15133951,29811.4
"2017-01-20",199.4,200.8,191.65,194,192.7,2428314,4775.73
"2017-01-23",193.5,197.7,193.25,194.5,194.5,552538,1078.13
"2017-01-24",195.15,198.35,194.05,196.3,196.35,825448,1621.57
"2017-01-25",196.65,197,194,194.05,194.8,957529,1869.47
"2017-01-27",196.15,204.95,194.2,204.5,203.45,1946165,3910.22
"2017-01-30",203,203.95,195.35,195.95,196.1,1068821,2121.17
"2017-01-31",197,200.95,192.25,193.8,194.05,755423,1487.44
"2017-02-01",194.95,199.7,193,197.4,198.35,631920,1239.75
"2017-02-02",197.35,201.45,195.5,196.45,196.35,569642,1126.14
"2017-02-03",196.95,199.95,195.85,197.6,198.1,498284,988.18
"2017-02-06",198.75,200.5,197.25,197.55,198,248408,493.76
"2017-02-07",198,211.45,196.65,210.7,209.5,2622143,5409.43
"2017-02-08",210,211.85,207.5,209.8,209.9,949220,1986.68
"2017-02-09",210.25,214.2,207.75,208,208.3,583867,1226.64
"2017-02-10",194.5,211,194.5,210,208.5,4407707,8930.12
"2017-02-13",208,208.85,201.7,206.45,206.55,592801,1216.98
"2017-02-14",206.95,211.2,205,206.05,206.95,615576,1281.9
"2017-02-15",206.65,207.4,199.8,201,201.1,497574,1009.65
"2017-02-16",202.2,205.15,201.25,204.7,204.2,273723,557.23
"2017-02-17",205,207.9,202.95,205.95,206.55,315023,649.34
"2017-02-20",206.25,208.5,204.3,205.85,206.25,259646,536.26
"2017-02-21",206.2,207.2,204.1,205.4,205.85,217871,447.96
"2017-02-22",206.2,213.15,203.65,204.7,205.3,1270518,2662.52
"2017-02-23",203.95,206.7,199.45,201,200.35,1065586,2152.56
"2017-02-27",201.2,204.85,201,203.4,202.6,617853,1253.93
"2017-02-28",202.8,208.1,202.75,204.75,205.3,607380,1248.84
"2017-03-01",205.2,211.9,204.95,207.95,207.5,764289,1590.82
"2017-03-02",208.5,208.95,200.05,200.8,201,404428,826.56
"2017-03-03",199.5,202.65,199.5,200.35,200.85,515606,1036.33
"2017-03-06",201,203.9,198.8,201.45,200.25,1055691,2117.94
"2017-03-07",201.55,204.95,200.15,200.3,200.65,563346,1139.96
"2017-03-08",201,202.2,197.85,198.55,199.5,591011,1179.46
"2017-03-09",198.7,201.3,194.45,195,194.95,623140,1228.55
"2017-03-10",196.1,197.65,193.25,193.7,194.4,433195,847.58
"2017-03-14",201,201.5,195.25,195.3,195.95,632244,1242.26
"2017-03-15",196.35,198.3,190.5,190.7,191.2,1020717,1977.43
"2017-03-16",192.8,204,191.8,202.85,200.95,2347922,4654.31
"2017-03-17",204,211.45,202.2,210,210.15,2706819,5599.17
"2017-03-20",207.75,217,207.75,216.1,215.05,1310713,2782.95
"2017-03-21",216,218.75,214.25,215.55,215.6,1337188,2887.15
"2017-03-22",212.2,217.55,211.1,215,215.1,1249508,2688.27
"2017-03-23",215.1,222.25,215.1,219.75,218.65,1471500,3194.46
"2017-03-24",220.35,223.85,216.15,216.5,216.75,655199,1437.07
"2017-03-27",216,218.05,213.75,215,215.05,506108,1090.75
"2017-03-28",215.35,219,215.1,217.5,217,485271,1052.92
"2017-03-29",218.4,228.4,218.05,227.7,224.35,1889996,4207.13
"2017-03-30",225.9,241.95,223.8,237,236.5,1384323,3223.67
"2017-03-31",233.1,239.65,226.75,228.05,230.35,2156050,5063.19
"2017-04-03",230.2,238.85,223.5,235.4,236.4,1492653,3446.55
"2017-04-05",235.4,237.75,232.85,233.7,234,473577,1112.93
"2017-04-06",233.95,237.65,230.5,231.6,231.6,442310,1030.65
"2017-04-07",231.5,233.3,226.2,229.35,229.75,845494,1942.02
"2017-04-10",229.5,230.9,220.3,221.8,221.55,919360,2062.39
"2017-04-11",222.55,225.55,216.9,221.5,222.15,1374863,3064.85
"2017-04-12",221.5,222.45,213.4,215,214.8,932795,2024.3
"2017-04-13",214.9,217.5,209.5,215.7,215.45,1198520,2550.49
"2017-04-17",216,220.25,212,212.15,212.8,644185,1389.64
"2017-04-18",213.6,222.9,212.9,214.65,214.3,753154,1640.28
"2017-04-19",214.95,221.95,213.2,221.3,221.4,950721,2078.82
"2017-04-20",222,225.7,219.5,224,224.45,1244441,2786.65
"2017-04-21",224.9,229,218.1,218.5,219.65,1011168,2255.31
"2017-04-24",220.9,235,219.6,231.3,232.25,1868792,4264.93
"2017-04-25",232.5,232.9,226.4,231.4,231.3,962120,2214.74
"2017-04-26",231.9,235.4,223.65,226.45,227.1,1177896,2716.06
"2017-04-27",227,233.2,222.15,226.1,227.35,1390952,3168.05
"2017-04-28",227,229.85,225.5,227.1,227.25,427422,971.72
"2017-05-02",227.45,228.95,221.1,223.5,223.85,609629,1367.81
"2017-05-03",224.1,227,220.45,221.95,222.45,471533,1052.54
"2017-05-04",222.5,224.65,218.35,220.3,220,861286,1906.46
"2017-05-05",220,223.2,217.55,218.25,218.9,940671,2065.65
"2017-05-08",219.75,227.5,217.55,226.85,224.5,1460821,3265.96
"2017-05-09",225.75,228.85,224,226,226,1154638,2615.59
"2017-05-10",228,229.8,225.4,225.85,226.5,657613,1500.29
"2017-05-11",226.95,228.8,222.25,223.05,223.5,682458,1533.68
"2017-05-12",223,226.35,211.15,212.4,213.7,1374613,3025.11
"2017-05-15",214,215.65,211.6,214,214.1,684175,1461.83
"2017-05-16",214.4,217.6,210.55,213.5,213.7,1137060,2435.47
"2017-05-17",213.95,217.1,213.5,214.8,214.35,458404,986.62
"2017-05-18",213,214.7,201,203.3,202.6,889149,1840.86
"2017-05-19",205,208.9,201.45,206,204.8,716598,1470.26
"2017-05-22",205.8,207.15,196,198,198.15,963566,1928.66
"2017-05-23",198.7,198.7,187.1,188,188.85,1071159,2056.85
"2017-05-24",192.4,201.8,191,194.2,194.8,2329608,4554.64
"2017-05-25",196.15,199.9,191.9,198.8,198.7,799812,1565.4
"2017-05-26",197.95,198.05,193.2,193.5,194.6,684351,1335.36
"2017-05-29",194.75,195.35,185.05,185.4,186.15,829481,1568.69
"2017-05-30",185,189.85,181.5,187,187.75,1012052,1877.9
"2017-05-31",187.55,192,186.5,191.3,190.8,792726,1503.72
"2017-06-01",192.8,193.25,188.1,190.1,190.3,432685,823.66
"2017-06-02",190.5,192.35,189.1,190.25,190.2,247772,471.44
"2017-06-05",192,193,188.85,190,190.6,481556,920.67
"2017-06-06",190.95,191.1,185.95,188.8,189.15,400371,754.74
"2017-06-07",189.4,191.8,186.05,189.5,189.85,365104,692.74
"2017-06-08",187.75,192.3,186.5,191.1,190.65,541914,1024.41
"2017-06-09",190.9,191.5,186.5,187.25,187.6,416701,782.68
"2017-06-12",186.95,192.35,183.3,185.2,185.3,1157007,2171.36
"2017-06-13",186.9,186.9,182.7,182.9,183.45,343040,632.61
"2017-06-14",184,186.4,178.7,184.2,184.65,2050118,3736.64
"2017-06-15",184,188.8,182.9,185.65,186.15,542115,1010.04
"2017-06-16",186.15,187.4,183.25,183.65,184.25,402769,745.33
"2017-06-19",184.5,184.75,179.5,180.8,181.55,800312,1452.86
"2017-06-20",182,187.45,181.7,186.6,187.1,593268,1101.22
"2017-06-21",186.7,187.95,182.5,182.7,183.2,705927,1303.36
"2017-06-22",183.4,184.55,179.5,180,180.45,461691,841.08
"2017-06-23",181,181.85,175.3,176,176.3,414909,737.09
"2017-06-27",177.7,177.7,171.5,174.05,174.5,432028,754.38
"2017-06-28",174,176.6,172.3,174.7,174.2,456158,796.45
"2017-06-29",175.6,180.2,174.6,177.1,177.25,1727408,3067.26
"2017-06-30",176.8,178.45,175,178,177.65,268544,475.1
"2017-07-03",179.95,179.95,177,178.05,178.3,310039,553.88
"2017-07-04",178.3,185.6,177.6,185.4,184.1,1007768,1843.33
"2017-07-05",185.5,191,184.5,190.85,189.95,959562,1803.14
"2017-07-06",191,192.15,186.75,186.95,187.45,525403,995.41
"2017-07-07",187.45,189,184.8,185.65,185.95,467344,873.79
"2017-07-10",190,190.05,184,189.2,189.1,248505,468.24
"2017-07-11",189,191.4,186.2,186.25,187.15,570112,1078.89
"2017-07-12",187,189.6,185.55,186.3,186.8,266454,499.94
"2017-07-13",188,189.75,184.25,185.05,185.35,451332,842.84
"2017-07-14",185.25,186.35,181.4,182,182,590608,1082.47
"2017-07-17",183,184.9,181.05,181.9,181.65,355810,650.91
"2017-07-18",181,182.95,179.3,180.25,180.7,566386,1025.14
"2017-07-19",181,183.9,180.4,182.75,183.15,236229,430.12
"2017-07-20",183.9,184.5,180.45,181,181.15,348548,634.4
"2017-07-21",182.2,183.45,179.8,180.4,180.5,591117,1072.15
"2017-07-24",180.5,181.7,179,180,179.65,327637,590.03
"2017-07-25",180.1,180.3,176.65,177.25,178.1,507820,904.58
"2017-07-26",178.1,181.2,177.3,178.85,179.25,462505,831.12
"2017-07-27",179.15,182.9,178.5,179.1,179.4,2313909,4166.49
"2017-07-28",179.7,183.8,178.5,182.05,182.2,535113,974.7
"2017-07-31",183.05,183.9,180,181.5,181.95,513209,931.54
"2017-08-01",182,190.35,180.2,182.4,181.9,7090360,13088.5
"2017-08-02",183.35,186.35,182,182.6,183.15,1843166,3395.5
"2017-08-03",183.7,186.95,181.9,184.4,183.7,2521679,4666.59
"2017-08-04",183,189.45,183,189.4,187.25,3249090,6059.25
"2017-08-07",195,203.75,193,201.4,201.6,5062608,10037.51
"2017-08-08",203,203.7,193.1,197.4,197.9,2375567,4726.51
"2017-08-09",197,201.85,194,195.05,195.5,1416685,2808.1
"2017-08-10",193.5,197.4,186.7,190.65,189.3,1286165,2476.03
"2017-08-11",186.9,195.4,183.4,194,194.1,1853074,3555.95
"2017-08-14",197.35,204.9,196.1,203.55,203.05,1916983,3867.08
"2017-08-16",205.85,213.9,205.7,210.9,211.1,3546280,7479.86
"2017-08-17",212.8,216.8,210.3,211.5,211.25,1665613,3548.84
"2017-08-18",209.95,215.5,206.1,214.3,214.1,1736659,3664.75
"2017-08-21",215.55,218.9,210.5,211.65,211.6,1373741,2953.97
"2017-08-22",217,217,207.4,208.35,208.55,1419907,2990.15
"2017-08-23",210.15,211.45,207.65,209.65,209.35,782745,1639.79
"2017-08-24",209.7,212,208.7,209.5,209.95,726706,1529.44
"2017-08-28",211.4,215.4,210.05,213.7,213.65,1024247,2182.17
"2017-08-29",212.4,214.4,209.1,209.95,210.4,852495,1807.63
"2017-08-30",211.6,215.4,211.3,211.85,211.9,1049800,2238.49
"2017-08-31",212.5,214,209.3,210.1,210.15,1872653,3953.6
"2017-09-01",210.4,213.1,210.15,210.7,211.15,512468,1084.9
"2017-09-04",210,219.1,207.5,217,217.25,2235549,4782.94
"2017-09-05",219,223.3,217.5,220.15,220.5,2426127,5349.38
"2017-09-06",218,222,217,219,219.05,1099911,2416.06
"2017-09-07",220,221.9,217.4,218,218,557197,1223.66
"2017-09-08",218.9,226.9,218.3,222.8,223.6,2707449,6064.44
"2017-09-11",225,228.2,223.7,225.2,226.15,1235056,2791.04
"2017-09-12",226.5,229.3,225.6,227.2,227.9,1640215,3730.8
"2017-09-13",228.25,231.9,221.75,222.85,222.7,2342078,5309.93
"2017-09-14",222.9,226.55,222.8,223.85,223.95,1253548,2813.27
"2017-09-15",223,224.35,218.5,220.4,220.2,915004,2020.79
"2017-09-18",221.9,224.75,221.7,223,222.7,664842,1484.96
"2017-09-19",223,228.1,222.65,226.3,226,918059,2073.2
"2017-09-20",230.5,232.85,228,228.95,229.6,2520698,5809.43
"2017-09-21",230.4,232.5,225.75,228,227.65,1600639,3660.19
"2017-09-22",227.05,227.1,214.3,215.5,215.7,1145602,2532.02
"2017-09-25",214.7,221.7,209.2,220.45,219.7,1888111,4100.61
"2017-09-26",218.3,221.6,216.9,217.4,217.6,741237,1624.97
"2017-09-27",217.7,218.05,208.75,210.5,210.05,606655,1293.31
"2017-09-28",210.05,216.15,207.7,208.4,208.8,1132214,2394.62
"2017-09-29",210.1,214,209.55,211.5,210.6,965460,2042.36
"2017-10-03",212.2,214.5,210.5,212,211.85,440358,933.76
"2017-10-04",212.25,215.4,210.5,212.6,212.55,1020057,2171.81
"2017-10-05",212.95,217.4,212.5,217.2,216.5,403625,869.23
"2017-10-06",218.7,220.9,217.05,218.3,218.9,569162,1247.19
"2017-10-09",219.6,220.25,214,216,215.95,586216,1267.46
"2017-10-10",217.25,217.3,213,215.4,215,348452,749.59
"2017-10-11",215,219.15,211.4,213.5,213.9,633054,1368.44
"2017-10-12",215.7,227.35,214.05,226,226.1,1937586,4301.22
"2017-10-13",227.35,234.9,225.25,234.65,233.1,2233325,5145.63
"2017-10-16",236,236.75,228.6,236.6,234.75,1869197,4369.87
"2017-10-17",235.9,244.25,231,243.05,242.1,1473422,3528.79
"2017-10-18",243,246.3,240.8,243.25,243.45,1280802,3121.72
"2017-10-19",244,249.75,243,248,248.15,757624,1875.18
"2017-10-23",249.95,272.5,248.15,271,265.4,3870616,10071.58
"2017-10-24",271,277.95,264.05,265.6,266.8,4012762,10861.35
"2017-10-25",267.6,273,261.55,268.8,268.85,2269446,6060.69
"2017-10-26",269.4,270.1,262.95,265.1,265.05,2095735,5564.92
"2017-10-27",266.8,274,265.5,270,270.35,1348094,3647.27
"2017-10-30",268.8,278.5,266.95,275.4,276.55,1300024,3550.63
"2017-10-31",275,277.15,268.3,271.35,271.3,1223021,3322.34
"2017-11-01",273,285.3,270.6,284,283.1,2552028,7115.22
"2017-11-02",285,285.6,275.55,278,280.3,1734986,4858.49
