"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2011-11-01",436.8,437.5,420.6,420.6,422.1,216974,920.86
"2011-11-02",420.6,425,412.25,415.9,414.9,75019,314.27
"2011-11-03",416,424.75,413.05,424,423.45,37274,157.43
"2011-11-04",429.1,429.1,421.15,424,423.9,148703,630.7
"2011-11-08",425,426,412.1,415.5,415.65,126556,525.56
"2011-11-09",423.85,423.85,414.05,417.15,419.6,69056,289.88
"2011-11-11",417,418.95,403.55,408,409.15,219677,899.79
"2011-11-14",406.15,418.9,401.1,406.5,408.55,115192,468.48
"2011-11-15",406.45,414,402.25,413,410.2,116809,474.7
"2011-11-16",412.2,416,393,399.5,398.25,396677,1575.29
"2011-11-17",391.2,401.55,382.1,390,389.65,201007,788.24
"2011-11-18",389.65,395,375,391,393.4,106155,408.56
"2011-11-21",390,396,385.25,393.25,392.9,35729,140.38
"2011-11-22",392.9,393.8,387.1,393.7,390.6,113247,444.17
"2011-11-23",390.6,394.85,380.1,384.65,386.8,80331,310.41
"2011-11-24",384.05,386.9,376.9,385,383,112563,424.92
"2011-11-25",380.05,389.65,379,389.65,388.85,124210,478.48
"2011-11-28",388,394.35,388,393.55,393.4,116211,454.36
"2011-11-29",396,404.4,392.05,398.5,400.25,297443,1174.94
"2011-11-30",393,405.95,393,399,401.55,113411,449.99
"2011-12-01",422.25,422.25,391.6,396.7,395.75,40971,165.64
"2011-12-02",397,400.5,391.6,400,396.5,477257,1881.45
"2011-12-05",397.55,397.55,388,389.85,391.35,136414,532.87
"2011-12-07",393.7,400,390,395.25,395.1,342195,1352.1
"2011-12-08",395,399.4,376.55,385,384.1,284407,1116.43
"2011-12-09",384,389.8,381,388,387.75,27687,107.17
"2011-12-12",389,396,389,391.1,391.05,75884,296.65
"2011-12-13",378.6,392.8,378.6,390.8,390.7,101113,394.28
"2011-12-14",381.6,391.7,381.55,387,387.15,35215,136.32
"2011-12-15",387,391.9,382.1,387,387.5,302427,1173.39
"2011-12-16",397.4,403.2,390.15,394,395.45,259614,1033.49
"2011-12-19",390,400,385,399.95,398.6,71187,278.41
"2011-12-20",398,403,384,391.9,390.35,109078,427.01
"2011-12-21",383.05,404.75,383.05,389,391.3,498882,1948.11
"2011-12-22",393,395.5,386,388,389.1,143822,563.56
"2011-12-23",389,394.5,381.65,381.85,383,73678,285.35
"2011-12-26",384,396.6,384,387.5,390.1,33457,130.61
"2011-12-27",393.25,393.25,386.1,390.2,389.85,6309,24.57
"2011-12-28",386.55,395,386.55,394.7,392.05,698293,2754.69
"2011-12-29",391,392,385.2,389,389.05,36806,143.24
"2011-12-30",387.1,390.95,382.25,385.7,385.6,50120,193.65
"2012-01-02",385.5,388.9,370.1,370.2,372.25,178542,667.42
"2012-01-03",374.25,384.65,368.05,383,382.8,71508,271.65
"2012-01-04",383,390,380.5,384.6,382.5,97966,375.11
"2012-01-05",386,387.5,382.6,382.9,385.25,100098,385.96
"2012-01-06",381,387.45,381,382.4,382.3,6027,23.05
"2012-01-07",382.5,385,382.5,385,384.6,367,1.41
"2012-01-09",385,391,385,386,386.15,18229,70.87
"2012-01-10",388.6,394.75,384.3,389.05,388.8,30396,118.73
"2012-01-11",388.8,393.9,384.4,389.9,388.75,161056,624.83
"2012-01-12",385.1,390.7,385.1,387.05,388.15,239332,929.26
"2012-01-13",385.55,389.95,385.55,387.4,388.15,43414,168.29
"2012-01-16",390.65,396.2,388.95,393.2,393.6,530378,2084.57
"2012-01-17",394.1,406,394.1,405.95,402,146147,585.04
"2012-01-18",402.1,403.95,397.75,400,399.95,289963,1160.21
"2012-01-19",400,401.8,399,400,400,126146,504.59
"2012-01-20",399.75,406.4,399.75,402.2,402.8,27161,109.7
"2012-01-23",409,445,409,417.65,419.2,795806,3392.38
"2012-01-24",420,422.7,409,410.95,410.45,99381,412.9
"2012-01-25",416.9,423,413,420,419.15,196051,821.91
"2012-01-27",421,451,412.65,438,433.05,345387,1477.91
"2012-01-30",428,440,423.9,439.95,435.25,452115,1949.6
"2012-01-31",435,449.9,430,447.05,445.65,518506,2240.78
"2012-02-01",444,450,438.2,438.2,439.95,147052,649.51
"2012-02-02",444.7,444.7,430.55,433,434.45,52427,227.89
"2012-02-03",434.75,444.95,433.05,441.05,441.05,665332,2934.43
"2012-02-06",444.95,448,440,443.8,443.15,442804,1961.3
"2012-02-07",441.05,445.9,441.05,443,443.45,302306,1339.31
"2012-02-08",444.05,450,443.55,446.4,446.95,118709,529.99
"2012-02-09",456.95,456.95,444.1,449,448.75,166799,744.41
"2012-02-10",448.55,448.55,444.05,446,445.75,80266,357.3
"2012-02-13",447,447,442,442.1,443.2,396116,1757.27
"2012-02-14",443,443.9,430.05,435.95,435.3,146244,645.54
"2012-02-15",440,441.05,431.55,436,435.3,69222,302.48
"2012-02-16",443.4,443.4,435,437.5,436.95,183470,799.95
"2012-02-17",434.05,444.55,434.05,440,440.25,166584,732.07
"2012-02-21",448.9,448.9,441.05,444,444.95,376174,1674.03
"2012-02-22",446,450,429,438,437.65,229223,999.07
"2012-02-23",445.45,454,435.1,452.75,450.2,231372,1027.85
"2012-02-24",454.9,455,445.85,449.25,451.8,191350,864.23
"2012-02-27",460,460,439.15,445,447.8,120377,539.89
"2012-02-28",437.55,451.95,437.55,447,446.75,110433,490.85
"2012-02-29",453,457.95,445.3,446.65,450.5,73839,334.55
"2012-03-01",450.55,453,445.55,448.6,446.4,38094,170.57
"2012-03-02",451.9,461,444.1,449.25,449.85,214665,962.95
"2012-03-03",449,451.85,447,451.85,449.4,1462,6.57
"2012-03-05",451.05,454.75,441,442,445.3,58654,263.14
"2012-03-06",443.95,453.5,441,447,447.5,373993,1675.36
"2012-03-07",441.1,449.65,440,448.5,447.85,74267,331.55
"2012-03-09",469,469,438.25,443.85,446.95,272102,1214.19
"2012-03-12",437.7,446,436,438.5,438.65,327030,1433.76
"2012-03-13",440,446.95,435,441,444.2,95153,418.89
"2012-03-14",445.5,449,429.3,445.5,443.85,426471,1864.03
"2012-03-15",445.05,447,441.55,445.5,444.8,219269,975.59
"2012-03-16",450,450,441.45,449,446.25,173271,771.5
"2012-03-19",449.05,457.75,445.1,452,452.8,441553,2006.13
"2012-03-20",455,476.7,448,472,471.75,194484,898.21
"2012-03-21",475,484.65,473,482,479.55,187216,896.15
"2012-03-22",484.5,494.9,473.7,477,482.65,183532,893.48
"2012-03-23",481.85,481.85,468.55,470.5,472.1,92039,436.68
"2012-03-26",470,491.75,468.2,481,477.7,696587,3287.81
"2012-03-27",480.45,493.6,465,477,474.95,147761,701.16
"2012-03-28",470.1,492,466,471.55,478.2,229447,1100.75
"2012-03-29",391.6,485,391.6,480,477.9,143544,684.63
"2012-03-30",488,488,476.05,482,480.15,168632,809.2
"2012-04-02",478.75,508.7,478.75,498.85,500.2,274402,1365.17
"2012-04-03",504.1,505.8,491.6,495,494.75,130970,649.04
"2012-04-04",501.85,501.85,488.1,493.25,493.7,23022,113.34
"2012-04-09",493.7,503,488,498.7,498.85,68733,338.82
"2012-04-10",494.05,503.9,492.4,493,493.15,34679,171.96
"2012-04-11",496.45,499,485.3,495,490.55,139954,690.67
"2012-04-12",497.9,497.9,489,493.95,493.35,39736,195.93
"2012-04-13",498,505,493.2,493.2,494.2,95721,475.13
"2012-04-16",490.05,493,488.1,489.8,489.75,121705,596.15
"2012-04-17",490.05,493.9,484,489,489.2,269824,1320.52
"2012-04-18",490,531.25,490,514.15,514.8,441809,2257.18
"2012-04-19",515,534.8,507,531,521.8,348588,1796.41
"2012-04-20",521.75,537,515,535,526.3,117748,613.95
"2012-04-23",537,537,515.1,515.3,519.6,99888,522.22
"2012-04-24",518.3,518.3,499.5,512.5,514.05,379210,1934.02
"2012-04-25",509.65,529,509,524,522.1,458380,2398.16
"2012-04-26",513.35,528,513.35,525,520.1,443621,2304.49
"2012-04-27",510,528.4,510,526,523.85,212477,1112.98
"2012-04-28",524,528,523.9,527.1,527.1,2289,12.04
"2012-04-30",532,543.7,528.1,540,539.1,370640,1983.86
"2012-05-02",543.6,559,540,547.5,546,271721,1486.23
"2012-05-03",556.9,569,542.1,565,565.65,276953,1533.92
"2012-05-04",573,585,561.05,564.9,565.55,399307,2277.37
"2012-05-07",556,561,545.6,552.2,552.9,184197,1015.22
"2012-05-08",558.5,565,549.1,551.5,550.95,392155,2168.46
"2012-05-09",554.35,554.35,521,539.2,542.55,322802,1744.68
"2012-05-10",531.25,543.6,528,530.05,529.65,426892,2281.79
"2012-05-11",521.1,527,508.5,518.1,518.75,244718,1259.87
"2012-05-14",519.85,524,508.5,513,513.7,64617,332.67
"2012-05-15",440.2,525.9,440.2,525.9,518.7,243008,1246.84
"2012-05-16",530,567,526,541,532.9,1357282,7371.79
"2012-05-17",535,572.9,531.35,552,547.5,874189,4805.69
"2012-05-18",547,560,536.5,555,554.85,484679,2684.86
"2012-05-21",554.95,566,550,550.5,554.65,174172,972.13
"2012-05-22",558.95,574.15,556.3,565,563.35,324259,1823.63
"2012-05-23",564.95,572,550.5,552,557.1,283665,1598.08
"2012-05-24",559.95,563.6,542.2,559,554.15,727794,4008.63
"2012-05-25",556.45,556.9,545.25,556.5,550.7,200698,1104.2
"2012-05-28",559.75,570.6,552.1,568,566.05,575839,3247.38
"2012-05-29",566.05,584,564.2,574,576.15,1082869,6243.82
"2012-05-30",573,589,562.3,565,573.3,710435,4119.04
"2012-05-31",573.3,601.6,527.45,564.4,580.85,10360791,60485.41
"2012-06-01",578.75,578.75,551,558,562.5,1061953,5991.77
"2012-06-04",546.7,557.4,542.6,546.3,550.7,81823,450.69
"2012-06-05",545.05,585.95,542.25,574,574.7,258603,1453.02
"2012-06-06",579.95,580.5,565,569.5,574.9,496197,2848.88
"2012-06-07",581.75,689,568,568,576.35,83636,481.95
"2012-06-08",571.4,572.2,548.1,560,561.85,162221,907.08
"2012-06-11",564.95,569.65,552.1,554.05,555.6,182088,1012.91
"2012-06-12",556.15,569,556.05,560.3,565.6,84133,474.79
"2012-06-13",569.95,569.95,546.1,548,549.7,220222,1216.32
"2012-06-14",549.9,557,543.05,544.05,546.45,162712,894.14
"2012-06-15",547.6,557,545,552.1,555.05,81606,451.05
"2012-06-18",557.55,557.55,550.25,552,552.1,37062,204.95
"2012-06-19",546.75,564.95,546.75,553.4,557.05,254369,1421.95
"2012-06-20",559.95,564.8,552,555,556.4,152554,848.32
"2012-06-21",565,565,550,555.1,556.45,139191,773.5
"2012-06-22",560.95,566,551.3,557.05,559.75,121529,682.34
"2012-06-25",562.95,566.9,555.55,563.5,562.05,147153,826.14
"2012-06-26",561.55,565,557,565,564,130992,732.55
"2012-06-27",572,572,555,558.05,563.9,163604,922.7
"2012-06-28",555,570,552.4,568,568.15,56870,321.54
"2012-06-29",571,577,568.3,570.5,574.35,176666,1013.86
"2012-07-02",574.1,577,567.1,576.75,575.6,586460,3351.4
"2012-07-03",579.35,582,574,580,579.95,234494,1359.28
"2012-07-04",581.85,581.85,575.6,580,579.9,39997,231.48
"2012-07-05",576.1,588.45,570,582.75,580.2,145478,843.49
"2012-07-06",580.05,583.95,565.55,569.8,569.95,237748,1364.99
"2012-07-09",570,577.9,568.05,570.25,570.15,40926,233.46
"2012-07-10",572,578.95,570.05,570.05,573.25,51130,293.59
"2012-07-11",579.95,579.95,564.15,566.4,568.9,93956,535.41
"2012-07-12",570,583.2,565.55,578.6,579.35,145057,840.65
"2012-07-13",582,584.05,566.05,569.95,570.95,373986,2152.12
"2012-07-16",569,582.5,569,576.4,577.95,69011,399.08
"2012-07-17",577.95,579,565,570,570,123071,701.49
"2012-07-18",572.65,580,567,580,579.25,75261,430.28
"2012-07-19",589.9,592,570,576.9,576.7,97955,565.66
"2012-07-20",578.65,597.15,570.1,590,591.6,73129,426.95
"2012-07-23",594,604.85,575.05,583.25,584.95,93300,550.15
"2012-07-24",586.2,628,578.45,604.9,608.7,203236,1218.49
"2012-07-25",610,616,602.25,613.8,611.75,194007,1183.67
"2012-07-26",611.7,627.85,605,610,608.7,229214,1406.93
"2012-07-27",617,658.6,615,637,638.8,584106,3735.97
"2012-07-30",644.4,647.6,625.3,634.15,630.6,138075,871.72
"2012-07-31",627.1,635,624.1,626.5,628.05,198728,1249.88
"2012-08-01",622.9,646.5,621.25,627.65,629.65,1036684,6522.57
"2012-08-02",634.8,640,629.75,632,632.25,124879,789.86
"2012-08-03",631.6,637,625,637,636.25,106254,670.77
"2012-08-06",640,643.95,609.2,612,617.3,229788,1445.18
"2012-08-07",617.3,624.9,600.55,608,606.1,137696,843.92
"2012-08-08",621,621.95,607.45,618,617.85,72262,444.1
"2012-08-09",619.45,627.95,612.25,621.15,623.7,137466,853.67
"2012-08-10",640.8,646.1,613,617.8,619.95,328493,2043.33
"2012-08-13",619,637.9,617.9,633,633.05,366762,2303.89
"2012-08-14",631.05,644.2,627,627.25,631.15,1335858,8447.08
"2012-08-16",635,639,627.8,634.75,632.8,669871,4238.02
"2012-08-17",636,644,633.25,638.9,638.05,75058,479.48
"2012-08-21",641.95,670,641.95,669.5,666.4,250843,1645.32
"2012-08-22",665.95,677,660.05,669.9,668.7,74496,499.74
"2012-08-23",669,670.5,650,654,654.85,113497,746.81
"2012-08-24",653.05,669,649.5,655.05,654.5,52207,342.11
"2012-08-27",652,667.35,652,665.9,663.9,184947,1221.63
"2012-08-28",669.95,669.95,661,668.1,667.6,36560,243.12
"2012-08-29",667.6,697.95,662.25,678.95,679.3,348400,2359.11
"2012-08-30",674.95,702,674.9,694.5,694.5,390710,2710.38
"2012-08-31",695,697.2,682.3,695,692.3,148674,1025.64
"2012-09-03",694,698,674.45,679.4,681.75,228812,1576.91
"2012-09-04",681.35,694.9,672.05,679,679.4,445341,3056.86
"2012-09-05",679.65,689.9,675.1,675.15,677.05,30037,204.98
"2012-09-06",677.6,684.75,665.15,675.55,678.05,72858,492.64
"2012-09-07",684,684.75,653.6,659,661.15,96988,646.8
"2012-09-08",664.7,669.7,659.05,664,665.55,2710,18.05
"2012-09-10",666.75,671.65,627.15,668,660.8,229725,1488.32
"2012-09-11",674.9,674.9,653.65,658,661.95,76420,510.3
"2012-09-12",660.55,661.75,650.5,658.05,657.65,68140,448.12
"2012-09-13",659.95,672,655.1,658.35,660.2,70579,469.7
"2012-09-14",666.4,668.6,647.25,661.95,658.85,194564,1272.57
"2012-09-17",659.05,663.35,630,658.95,659.2,338008,2191.69
"2012-09-18",649,660.95,639.1,643,649.1,264999,1716.82
"2012-09-20",643.05,668,643,662.7,662.7,146303,970.27
"2012-09-21",669.55,669.55,657.25,659,659.95,153007,1014.13
"2012-09-24",659.95,668.1,656.85,664,663.4,201759,1340.02
"2012-09-25",666.9,676,660.65,675,672.5,163694,1097.59
"2012-09-26",676,680,658.35,661.5,662.95,345686,2325.64
"2012-09-27",661.55,677.85,658.6,673.05,674,198163,1324.17
"2012-09-28",677.9,685,662,669,668.95,284521,1909.37
"2012-10-01",667.35,688,667.35,677,679.05,234277,1591.87
"2012-10-03",679.85,717.75,679.85,703.35,701.5,448320,3162.12
"2012-10-04",707.75,708.75,694,697,699.85,281397,1970.52
"2012-10-05",703.1,705.1,689.1,695.2,695.2,296739,2077.96
"2012-10-08",697.05,700,690,695.9,695.05,97849,680.68
"2012-10-09",719,719,687.05,691,691.7,61691,427.11
"2012-10-10",691.7,701.95,685,686,686.8,157844,1097.63
"2012-10-11",685.95,688.4,666.5,669.5,669.65,351368,2360.96
"2012-10-12",599.7,684,599.7,676.9,677.8,579020,3908.53
"2012-10-15",672.3,686,670,679.05,681.85,144187,981.62
"2012-10-16",687.75,687.75,670.1,674.5,674.65,140062,944.32
"2012-10-17",678.9,699,678,694.95,688.7,314731,2146.27
"2012-10-18",681,696,681,684,684.95,112138,769.14
"2012-10-19",684.05,693.65,673.75,685.1,688.75,81915,558.94
"2012-10-22",675,699.65,660,695,697.6,98420,680.3
"2012-10-23",698.3,711.6,690.6,705,708.35,170811,1197.36
"2012-10-25",705.4,745,697,745,730.8,267941,1915.66
"2012-10-26",733.05,741.8,700.1,706,705.35,53416,382.72
"2012-10-29",706.9,720.3,705.55,717,714.6,44775,319.88
"2012-10-30",727.4,731.9,712.2,729,726,54632,394.34
"2012-10-31",725.95,726,707.1,720,721.4,69276,498.81
"2012-11-01",720.5,725,710,719,718.4,93177,669.46
"2012-11-02",721.35,734,717,725.85,724.7,76716,557.94
"2012-11-05",759.8,759.8,681.2,688.95,688.2,425396,2942.56
"2012-11-06",694.25,698.6,671,676.8,682.1,398867,2710.31
"2012-11-07",677.05,711,676.7,699.55,700.05,839790,5794.29
"2012-11-08",697.3,708.4,679.5,701,703.25,122039,854.35
"2012-11-09",701.75,701.75,691.5,693.95,692.55,57050,395.62
"2012-11-12",696.15,696.9,690,690.5,694.05,58660,407.1
"2012-11-13",691,700,691,692,693.25,12889,89.72
"2012-11-15",691.05,696.1,690.4,695,694.2,284972,1978.8
"2012-11-16",692.5,695,670,682,677.7,72856,500.18
"2012-11-19",687,690,673.05,675.95,677.9,70072,475.82
"2012-11-20",670.4,686.2,670.4,680.4,680.6,144610,984.56
"2012-11-21",685,685,666.3,672.4,673.5,196116,1324.88
"2012-11-22",675.2,679.9,660.5,677,669.1,193137,1287.19
"2012-11-23",675,695,672.75,684,687.95,243657,1666.11
"2012-11-26",692.15,709,675.5,688,688.3,225655,1563.98
"2012-11-27",692.05,715,689.1,713,710.9,119780,846.2
"2012-11-29",712,853.05,710.9,736,735.65,279008,2033.26
"2012-11-30",729.95,742,715.7,730,736.35,268608,1961.85
"2012-12-03",741.85,741.9,726.85,728.75,729.05,146764,1071.02
"2012-12-04",740,744,730.4,741.8,739.55,90867,670.39
"2012-12-05",741.7,741.7,727.55,730,729.9,107996,789.24
"2012-12-06",729,738.6,708.6,719.5,716.65,139827,1014.41
"2012-12-07",719.95,719.95,700.1,712,713.3,111154,785.1
"2012-12-10",718.7,724.8,710,723,719.8,143820,1033.64
"2012-12-11",719.8,723.65,704.8,715.25,715.5,89708,639.82
"2012-12-12",715.25,722,713,722,720.1,34838,250.47
"2012-12-13",721.75,732.2,715.15,721,722.1,80472,581.31
"2012-12-14",722.1,738.85,713.35,714,719.05,120293,869.76
"2012-12-17",716,728.5,706.1,711.85,714.05,59828,426.3
"2012-12-18",719,728.4,715.5,728,725.4,218580,1575.57
"2012-12-19",731.95,737.8,717.05,735.5,730.5,103607,752.85
"2012-12-20",737.6,749.95,720.2,749.5,747.25,199616,1485.69
"2012-12-21",747.25,748.95,739,745.2,744.8,65829,489.89
"2012-12-24",740.7,767.15,735.25,735.55,738.55,80032,601.97
"2012-12-26",743.8,754,736,750,749.7,34323,257.42
"2012-12-27",799.65,799.65,723,728.65,726.75,191000,1397.02
"2012-12-28",737.15,745,709,722.95,720.65,141546,1023.96
"2012-12-31",728.45,729.45,713.1,725,722.15,97202,701
"2013-01-01",728,741.5,715.9,722.05,724.1,44392,322.19
"2013-01-02",728,732.25,714.15,717,718.15,94961,683.17
"2013-01-03",718.2,730,717.25,723.1,725.6,316628,2293.63
"2013-01-04",730,731.9,721.25,725.1,724.95,103531,750.93
"2013-01-07",724.95,725,713.4,718.05,717.05,133725,958.95
"2013-01-08",728,734.55,718.15,722,724.6,285837,2079.5
"2013-01-09",730.05,733,705,709.9,710.6,199506,1447.58
"2013-01-10",714,726,712.5,723,723.15,122203,880.89
"2013-01-11",727,738,719.9,727,727.65,257206,1874.87
"2013-01-14",727.7,731.9,720,726.05,727.55,60176,437.3
"2013-01-15",724.2,727.85,716,716,718.65,42677,307.83
"2013-01-16",726.6,736.9,715,733.15,734.55,119331,866.57
"2013-01-17",737,743.4,727.4,733,732.3,100495,738.85
"2013-01-18",737.45,737.45,710.7,721,723.65,137079,989.33
"2013-01-21",725.7,728.1,711.2,712.85,713.15,41974,299.93
"2013-01-22",719.9,719.9,700.75,703,704.1,252611,1781.28
"2013-01-23",706.65,712.8,704.5,708.65,707,77406,547.88
"2013-01-24",712.15,728.8,707.1,725,724.95,133082,956.06
"2013-01-25",731.8,731.8,718.1,724,724.9,53745,389.31
"2013-01-28",724.9,730.1,715.35,723,722.5,393104,2826.19
"2013-01-29",726,729.45,717.5,726,725.95,64798,469.94
"2013-01-30",725,729.9,716.95,724.9,721.15,79768,576.12
"2013-01-31",724.5,727,692.4,715.3,711.95,387696,2757.77
"2013-02-01",715,725.65,700.1,712.5,712.65,139585,992.78
"2013-02-04",711.85,763.95,711.85,753.05,753.8,549613,4067.59
"2013-02-05",752.55,754.8,735.95,746.5,745.05,231302,1727.11
"2013-02-06",751.85,754.7,741.05,743.65,745,59242,442.34
"2013-02-07",751.95,758,736,737.05,740.9,124296,931.81
"2013-02-08",735.85,748,716.1,719,721.3,121260,887.77
"2013-02-11",723.7,723.7,702,707,706.7,59663,423.89
"2013-02-12",715.05,715.45,703,706,705.1,37676,266.83
"2013-02-13",714.95,714.95,700.2,707,706.35,109694,775.6
"2013-02-14",711.95,717.75,705.05,709.25,710.55,53360,379.23
"2013-02-15",714.95,731,710.6,721.5,725.2,209945,1522.78
"2013-02-18",728.9,751,718,747,747.85,206982,1525.28
"2013-02-19",749,757.5,747.5,750,750.3,93283,701.35
"2013-02-20",751,756,731,754.2,751.15,126141,941.63
"2013-02-21",747.8,763,741,758.1,758.75,155100,1172.38
"2013-02-22",760,767.95,735.1,743.6,742.5,118236,878.13
"2013-02-25",751.95,755,724,727.85,727.5,43411,318.4
"2013-02-26",724,734,711.15,712.5,719.9,72478,523.52
"2013-02-27",719.9,733,715.2,732,727,292043,2124.17
"2013-02-28",731.05,734.45,720.7,721.35,724.95,260865,1892.56
"2013-03-01",724.05,757.95,723.25,757.95,746.85,76510,562.19
"2013-03-04",747,760.95,741.1,745,744.4,92105,688.16
"2013-03-05",744,748.7,721.15,735.05,730.05,82413,604.85
"2013-03-06",793.55,793.55,731,755.25,753.75,320937,2433.54
"2013-03-07",740.15,789.75,740.15,776.5,780.35,450983,3494.2
"2013-03-08",780.4,818,776,814,812.45,334363,2683.29
"2013-03-11",814.95,833,795.35,809,807.7,233037,1905.81
"2013-03-12",813.15,813.15,781,791,791.6,187740,1485.98
"2013-03-13",791.35,793.35,766.55,771,769.95,60679,471.88
"2013-03-14",780,785.4,740.1,764,767.15,384327,2908.35
"2013-03-15",783.9,787,743.1,746.55,748.25,891072,6704.92
"2013-03-18",769.9,769.9,740.05,746,748.8,587416,4397.84
"2013-03-19",748.8,758.6,738,748,746.6,453711,3392.24
"2013-03-20",746,765.5,744.4,762,759.25,379647,2854.39
"2013-03-21",770,779.85,762.6,768,769.95,141120,1086.73
"2013-03-22",754.6,796,754.6,782,785.15,205008,1589.15
"2013-03-25",790,799,760,795,789.85,119926,946.34
"2013-03-26",795,819.7,783.4,815,814.65,154781,1247.3
"2013-03-28",814.65,814.65,765.7,775,778,192093,1493.49
"2013-04-01",772,789.7,772,779.25,776.9,62681,491.35
"2013-04-02",777,786.4,771.15,774.9,773.2,26389,204.77
"2013-04-03",781.9,793.45,766.25,790,789.95,185518,1449.3
"2013-04-04",777,808.9,772.9,784.6,779,107478,852.41
"2013-04-05",783,794.35,775,784.85,782.35,158499,1239.56
"2013-04-08",788.95,816.95,784.05,805.6,806.6,65687,528.15
"2013-04-09",814,814,796,806,803.85,125007,1005.01
"2013-04-10",807.85,834.8,798,826.1,823.1,154026,1254.62
"2013-04-11",824,834,810.35,811.2,814.65,71547,588.24
"2013-04-12",807,814.45,795.7,805.05,802.5,82012,656.36
"2013-04-15",819.8,819.8,772,773,776.4,125627,981.7
"2013-04-16",780,780,762.05,765.2,766.05,206002,1581.09
"2013-04-17",766,779.55,752.1,762.2,765.15,113098,868.41
"2013-04-18",765.15,784.4,760.45,772.1,779.7,126612,984.39
"2013-04-22",780.9,828.8,780.1,825,822.85,213965,1720.16
"2013-04-23",821,857.7,803.9,843.5,843.9,191012,1590.07
"2013-04-25",840.1,965,827.7,855,884.05,298645,2587.29
"2013-04-26",862,873.9,841.05,852,849,125548,1069.49
"2013-04-29",849,867.9,849,860,857,104564,898.15
"2013-04-30",870.65,901,810.1,825.95,825.7,1258176,10773.64
"2013-05-02",832.8,855.1,801,837,841.85,382738,3198.88
"2013-05-03",838,849.9,825.95,841.9,842.15,91199,767.75
"2013-05-06",840,849.45,826.5,829,832.65,75999,636.17
